id,unstable_prob,stable_prob
TEST_0177,0.5441650748252869,0.45583492517471313
TEST_0178,0.5433762073516846,0.45662379264831543
TEST_0179,0.5413727760314941,0.45862722396850586
TEST_0180,0.5420275926589966,0.4579724073410034
TEST_0181,0.5355175733566284,0.4644824266433716
TEST_0182,0.5468652248382568,0.45313477516174316
TEST_0183,0.5399985313415527,0.46000146865844727
TEST_0184,0.5534679293632507,0.44653207063674927
TEST_0185,0.5399203300476074,0.4600796699523926
TEST_0186,0.5374516844749451,0.46254831552505493
TEST_0187,0.536294162273407,0.463705837726593
TEST_0188,0.5468229651451111,0.4531770348548889
TEST_0189,0.5407309532165527,0.45926904678344727
TEST_0190,0.5437907576560974,0.4562092423439026
TEST_0191,0.5436524748802185,0.4563475251197815
TEST_0192,0.5428377389907837,0.4571622610092163
TEST_0193,0.5408439040184021,0.4591560959815979
TEST_0194,0.5380152463912964,0.4619847536087036
TEST_0195,0.5470294952392578,0.4529705047607422
TEST_0196,0.5418635606765747,0.4581364393234253
TEST_0197,0.5395556688308716,0.4604443311691284
TEST_0198,0.5361965894699097,0.46380341053009033
TEST_0199,0.5479679107666016,0.45203208923339844
TEST_0200,0.5382925271987915,0.4617074728012085
TEST_0201,0.5468152761459351,0.45318472385406494
TEST_0202,0.5479719042778015,0.4520280957221985
TEST_0203,0.5393661260604858,0.46063387393951416
TEST_0204,0.5493371486663818,0.45066285133361816
TEST_0205,0.5384145379066467,0.46158546209335327
TEST_0206,0.5380174517631531,0.4619825482368469
TEST_0207,0.5364280939102173,0.4635719060897827
TEST_0208,0.5456247329711914,0.4543752670288086
TEST_0209,0.5416755080223083,0.45832449197769165
TEST_0210,0.5418969392776489,0.4581030607223511
TEST_0211,0.5375369191169739,0.4624630808830261
TEST_0212,0.5454031229019165,0.4545968770980835
TEST_0213,0.5398256182670593,0.4601743817329407
TEST_0214,0.5443721413612366,0.4556278586387634
TEST_0215,0.5405872464179993,0.45941275358200073
TEST_0216,0.5402332544326782,0.4597667455673218
TEST_0217,0.5397772192955017,0.4602227807044983
TEST_0218,0.5482968091964722,0.45170319080352783
TEST_0219,0.5444730520248413,0.4555269479751587
TEST_0220,0.5482058525085449,0.4517941474914551
TEST_0221,0.5363726019859314,0.4636273980140686
TEST_0222,0.5428233742713928,0.4571766257286072
TEST_0223,0.5402485132217407,0.4597514867782593
TEST_0224,0.5419297218322754,0.4580702781677246
TEST_0225,0.539641797542572,0.460358202457428
TEST_0226,0.5401887893676758,0.4598112106323242
TEST_0227,0.5408279895782471,0.45917201042175293
TEST_0228,0.5415502190589905,0.4584497809410095
TEST_0229,0.5399870872497559,0.46001291275024414
TEST_0230,0.5491159558296204,0.45088404417037964
TEST_0231,0.5412647128105164,0.45873528718948364
TEST_0232,0.5352696776390076,0.46473032236099243
TEST_0233,0.5481240153312683,0.4518759846687317
TEST_0234,0.5488143563270569,0.4511856436729431
TEST_0235,0.5450064539909363,0.4549935460090637
TEST_0236,0.5383874773979187,0.4616125226020813
TEST_0237,0.5375816822052002,0.4624183177947998
TEST_0238,0.5406773686408997,0.45932263135910034
TEST_0239,0.5461142063140869,0.4538857936859131
TEST_0240,0.545632004737854,0.454367995262146
TEST_0241,0.5459593534469604,0.45404064655303955
TEST_0242,0.5423285365104675,0.45767146348953247
TEST_0243,0.5459744930267334,0.4540255069732666
TEST_0244,0.5491001605987549,0.4508998394012451
TEST_0245,0.5450631976127625,0.45493680238723755
TEST_0246,0.5474897623062134,0.4525102376937866
TEST_0247,0.5378451347351074,0.4621548652648926
TEST_0248,0.5415489077568054,0.4584510922431946
TEST_0249,0.5390119552612305,0.46098804473876953
TEST_0250,0.5433648824691772,0.45663511753082275
TEST_0251,0.5471696257591248,0.45283037424087524
TEST_0252,0.5368459224700928,0.4631540775299072
TEST_0253,0.5458365082740784,0.45416349172592163
TEST_0254,0.5443668365478516,0.45563316345214844
TEST_0255,0.5398010015487671,0.4601989984512329
TEST_0256,0.54326331615448,0.45673668384552
TEST_0257,0.5384008884429932,0.46159911155700684
TEST_0258,0.5389735698699951,0.4610264301300049
TEST_0259,0.544818103313446,0.45518189668655396
TEST_0260,0.5439844131469727,0.45601558685302734
TEST_0261,0.541515588760376,0.458484411239624
TEST_0262,0.5421710014343262,0.45782899856567383
TEST_0263,0.5470948219299316,0.45290517807006836
TEST_0264,0.5414916276931763,0.45850837230682373
TEST_0265,0.542469322681427,0.457530677318573
TEST_0266,0.5478930473327637,0.45210695266723633
TEST_0267,0.5468935966491699,0.4531064033508301
TEST_0268,0.5387179851531982,0.46128201484680176
TEST_0269,0.5399727821350098,0.46002721786499023
TEST_0270,0.5426212549209595,0.4573787450790405
TEST_0271,0.5417873859405518,0.45821261405944824
TEST_0272,0.540490984916687,0.459509015083313
TEST_0273,0.5453152656555176,0.4546847343444824
TEST_0274,0.5409477949142456,0.4590522050857544
TEST_0275,0.5373257994651794,0.46267420053482056
TEST_0276,0.5497279167175293,0.4502720832824707
TEST_0277,0.5437083840370178,0.4562916159629822
TEST_0278,0.5371832251548767,0.4628167748451233
TEST_0279,0.5399695634841919,0.4600304365158081
TEST_0280,0.5474207401275635,0.4525792598724365
TEST_0281,0.5425761938095093,0.4574238061904907
TEST_0282,0.5488460063934326,0.4511539936065674
TEST_0283,0.5395810008049011,0.4604189991950989
TEST_0284,0.5473414659500122,0.4526585340499878
TEST_0285,0.53844153881073,0.46155846118927
TEST_0286,0.5442602038383484,0.4557397961616516
TEST_0287,0.5375303030014038,0.4624696969985962
TEST_0288,0.5465127229690552,0.4534872770309448
TEST_0289,0.542202353477478,0.457797646522522
TEST_0290,0.5478256940841675,0.4521743059158325
TEST_0291,0.5431958436965942,0.45680415630340576
TEST_0292,0.5374963283538818,0.46250367164611816
TEST_0293,0.5455474257469177,0.4544525742530823
TEST_0294,0.5439461469650269,0.45605385303497314
TEST_0295,0.546603798866272,0.453396201133728
TEST_0296,0.5378956198692322,0.4621043801307678
TEST_0297,0.5370354056358337,0.46296459436416626
TEST_0298,0.5447964072227478,0.4552035927772522
TEST_0299,0.5436094999313354,0.45639050006866455
TEST_0300,0.5406650900840759,0.4593349099159241
TEST_0301,0.540212869644165,0.45978713035583496
TEST_0302,0.5415436625480652,0.4584563374519348
TEST_0303,0.5396953821182251,0.4603046178817749
TEST_0304,0.5452845692634583,0.45471543073654175
TEST_0305,0.5397223234176636,0.4602776765823364
TEST_0306,0.5408729314804077,0.4591270685195923
TEST_0307,0.542334794998169,0.45766520500183105
TEST_0308,0.5436128377914429,0.45638716220855713
TEST_0309,0.5440294742584229,0.45597052574157715
TEST_0310,0.5435309410095215,0.4564690589904785
TEST_0311,0.5399152040481567,0.46008479595184326
TEST_0312,0.5612342357635498,0.4387657642364502
TEST_0313,0.5469334125518799,0.4530665874481201
TEST_0314,0.5458253622055054,0.45417463779449463
TEST_0315,0.5392757654190063,0.46072423458099365
TEST_0316,0.5480970740318298,0.45190292596817017
TEST_0317,0.5390059947967529,0.46099400520324707
TEST_0318,0.5415441393852234,0.4584558606147766
TEST_0319,0.547071635723114,0.452928364276886
TEST_0320,0.5379074811935425,0.4620925188064575
TEST_0321,0.5490458011627197,0.4509541988372803
TEST_0322,0.539664626121521,0.460335373878479
TEST_0323,0.5419117212295532,0.4580882787704468
TEST_0324,0.5393021702766418,0.46069782972335815
TEST_0325,0.5454610586166382,0.4545389413833618
TEST_0326,0.5434726476669312,0.45652735233306885
TEST_0327,0.5509916543960571,0.44900834560394287
TEST_0328,0.5554413795471191,0.44455862045288086
TEST_0329,0.5351623892784119,0.46483761072158813
TEST_0330,0.5425543785095215,0.4574456214904785
TEST_0331,0.5416412353515625,0.4583587646484375
TEST_0332,0.5465344786643982,0.4534655213356018
TEST_0333,0.5413029193878174,0.4586970806121826
TEST_0334,0.5586289167404175,0.4413710832595825
TEST_0335,0.5451447367668152,0.4548552632331848
TEST_0336,0.5428540706634521,0.45714592933654785
TEST_0337,0.5406336784362793,0.4593663215637207
TEST_0338,0.5451267957687378,0.4548732042312622
TEST_0339,0.5393447279930115,0.4606552720069885
TEST_0340,0.5424312949180603,0.4575687050819397
TEST_0341,0.5488634705543518,0.4511365294456482
TEST_0342,0.5359370708465576,0.4640629291534424
TEST_0343,0.5442694425582886,0.4557305574417114
TEST_0344,0.5466916561126709,0.4533083438873291
TEST_0345,0.5392585396766663,0.46074146032333374
TEST_0346,0.5388069748878479,0.4611930251121521
TEST_0347,0.5530558824539185,0.44694411754608154
TEST_0348,0.5389732122421265,0.46102678775787354
TEST_0349,0.5403117537498474,0.4596882462501526
TEST_0350,0.5448428988456726,0.4551571011543274
TEST_0351,0.542555034160614,0.457444965839386
TEST_0352,0.5460002422332764,0.45399975776672363
TEST_0353,0.539427638053894,0.46057236194610596
TEST_0354,0.5409294962882996,0.45907050371170044
TEST_0355,0.538484513759613,0.46151548624038696
TEST_0356,0.5429489612579346,0.45705103874206543
TEST_0357,0.5419290065765381,0.4580709934234619
TEST_0358,0.542687177658081,0.45731282234191895
TEST_0359,0.5421630144119263,0.45783698558807373
TEST_0360,0.5376263856887817,0.46237361431121826
TEST_0361,0.5383968353271484,0.46160316467285156
TEST_0362,0.5424106121063232,0.45758938789367676
TEST_0363,0.5404167175292969,0.4595832824707031
TEST_0364,0.5413107872009277,0.45868921279907227
TEST_0365,0.5375291705131531,0.4624708294868469
TEST_0366,0.5398098826408386,0.4601901173591614
TEST_0367,0.5382806062698364,0.4617193937301636
TEST_0368,0.5344576835632324,0.4655423164367676
TEST_0369,0.5488502979278564,0.45114970207214355
TEST_0370,0.533507227897644,0.46649277210235596
TEST_0371,0.5480898022651672,0.45191019773483276
TEST_0372,0.5387125015258789,0.4612874984741211
TEST_0373,0.5381417870521545,0.46185821294784546
TEST_0374,0.5411255359649658,0.4588744640350342
TEST_0375,0.5486990213394165,0.4513009786605835
TEST_0376,0.5416291952133179,0.45837080478668213
TEST_0377,0.5493172407150269,0.45068275928497314
TEST_0378,0.5379304885864258,0.4620695114135742
TEST_0379,0.5481499433517456,0.4518500566482544
TEST_0380,0.5438927412033081,0.4561072587966919
TEST_0381,0.5506896376609802,0.4493103623390198
TEST_0382,0.5432623624801636,0.4567376375198364
TEST_0383,0.5441890358924866,0.4558109641075134
TEST_0384,0.5426679849624634,0.4573320150375366
TEST_0385,0.541658878326416,0.458341121673584
TEST_0386,0.5408799648284912,0.4591200351715088
TEST_0387,0.5435296297073364,0.4564703702926636
TEST_0388,0.5412630438804626,0.45873695611953735
TEST_0389,0.5416660904884338,0.45833390951156616
TEST_0390,0.5467132329940796,0.4532867670059204
TEST_0391,0.5373331308364868,0.4626668691635132
TEST_0392,0.5375415682792664,0.46245843172073364
TEST_0393,0.5401625633239746,0.4598374366760254
TEST_0394,0.5469926595687866,0.4530073404312134
TEST_0395,0.5455960631370544,0.45440393686294556
TEST_0396,0.5400068759918213,0.4599931240081787
TEST_0397,0.5469732284545898,0.45302677154541016
TEST_0398,0.5452427864074707,0.4547572135925293
TEST_0399,0.5402230024337769,0.45977699756622314
TEST_0400,0.5370838046073914,0.46291619539260864
TEST_0401,0.5464478731155396,0.45355212688446045
TEST_0402,0.5459465980529785,0.4540534019470215
TEST_0403,0.5437907576560974,0.4562092423439026
TEST_0404,0.5400339365005493,0.4599660634994507
TEST_0405,0.5440090894699097,0.45599091053009033
TEST_0406,0.5464402437210083,0.4535597562789917
TEST_0407,0.5415889620780945,0.4584110379219055
TEST_0408,0.546920895576477,0.45307910442352295
TEST_0409,0.5419659614562988,0.45803403854370117
TEST_0410,0.539143443107605,0.460856556892395
TEST_0411,0.5422278642654419,0.4577721357345581
TEST_0412,0.5470626950263977,0.4529373049736023
TEST_0413,0.5365564823150635,0.4634435176849365
TEST_0414,0.542553722858429,0.45744627714157104
TEST_0415,0.5485064387321472,0.4514935612678528
TEST_0416,0.5458757281303406,0.4541242718696594
TEST_0417,0.5409719347953796,0.45902806520462036
TEST_0418,0.5402111411094666,0.45978885889053345
TEST_0419,0.557698130607605,0.442301869392395
TEST_0420,0.543097734451294,0.45690226554870605
TEST_0421,0.5410364866256714,0.4589635133743286
TEST_0422,0.5418643355369568,0.4581356644630432
TEST_0423,0.54902184009552,0.45097815990448
TEST_0424,0.5481181740760803,0.4518818259239197
TEST_0425,0.5391817092895508,0.4608182907104492
TEST_0426,0.5400364398956299,0.4599635601043701
TEST_0427,0.5411152839660645,0.45888471603393555
TEST_0428,0.5441498756408691,0.45585012435913086
TEST_0429,0.544346809387207,0.45565319061279297
TEST_0430,0.5373095273971558,0.46269047260284424
TEST_0431,0.5426006317138672,0.4573993682861328
TEST_0432,0.5372453927993774,0.46275460720062256
TEST_0433,0.5489179491996765,0.4510820508003235
TEST_0434,0.5376038551330566,0.46239614486694336
TEST_0435,0.5401884317398071,0.45981156826019287
TEST_0436,0.5454582571983337,0.45454174280166626
TEST_0437,0.5466470718383789,0.4533529281616211
TEST_0438,0.5368839502334595,0.4631160497665405
TEST_0439,0.5389450788497925,0.4610549211502075
TEST_0440,0.5368992686271667,0.46310073137283325
TEST_0441,0.5458501577377319,0.45414984226226807
TEST_0442,0.5422667860984802,0.4577332139015198
TEST_0443,0.5428605079650879,0.4571394920349121
TEST_0444,0.5425441265106201,0.4574558734893799
TEST_0445,0.5537841320037842,0.4462158679962158
TEST_0446,0.5465149879455566,0.45348501205444336
TEST_0447,0.5393069982528687,0.46069300174713135
TEST_0448,0.546217143535614,0.453782856464386
TEST_0449,0.54332035779953,0.45667964220046997
TEST_0450,0.540627121925354,0.459372878074646
TEST_0451,0.5378825664520264,0.46211743354797363
TEST_0452,0.5394017696380615,0.4605982303619385
TEST_0453,0.5442579388618469,0.4557420611381531
TEST_0454,0.5455914735794067,0.45440852642059326
TEST_0455,0.541479229927063,0.458520770072937
TEST_0456,0.5460747480392456,0.4539252519607544
TEST_0457,0.5375694632530212,0.46243053674697876
TEST_0458,0.5513006448745728,0.44869935512542725
TEST_0459,0.5391950607299805,0.46080493927001953
TEST_0460,0.5412539839744568,0.4587460160255432
TEST_0461,0.541907548904419,0.45809245109558105
TEST_0462,0.5373871326446533,0.4626128673553467
TEST_0463,0.5454281568527222,0.45457184314727783
TEST_0464,0.5424619913101196,0.45753800868988037
TEST_0465,0.5465422868728638,0.45345771312713623
TEST_0466,0.5407434701919556,0.45925652980804443
TEST_0467,0.546756386756897,0.453243613243103
TEST_0468,0.5471526980400085,0.45284730195999146
TEST_0469,0.5402853488922119,0.4597146511077881
TEST_0470,0.5360840559005737,0.46391594409942627
TEST_0471,0.5460466146469116,0.4539533853530884
TEST_0472,0.5411492586135864,0.4588507413864136
TEST_0473,0.5456299781799316,0.45437002182006836
TEST_0474,0.5464452505111694,0.45355474948883057
TEST_0475,0.5399661064147949,0.4600338935852051
TEST_0476,0.5406115055084229,0.45938849449157715
TEST_0477,0.5403447151184082,0.4596552848815918
TEST_0478,0.546022891998291,0.453977108001709
TEST_0479,0.5430368185043335,0.4569631814956665
TEST_0480,0.5450671315193176,0.4549328684806824
TEST_0481,0.5438268780708313,0.4561731219291687
TEST_0482,0.5481500625610352,0.45184993743896484
TEST_0483,0.540956974029541,0.459043025970459
TEST_0484,0.5446534156799316,0.45534658432006836
TEST_0485,0.5539512634277344,0.4460487365722656
TEST_0486,0.5428534746170044,0.4571465253829956
TEST_0487,0.5421268343925476,0.4578731656074524
TEST_0488,0.5455288290977478,0.4544711709022522
TEST_0489,0.5453261733055115,0.4546738266944885
TEST_0490,0.5520002841949463,0.4479997158050537
TEST_0491,0.5422846674919128,0.45771533250808716
TEST_0492,0.5438282489776611,0.45617175102233887
TEST_0493,0.5394342541694641,0.4605657458305359
TEST_0494,0.54245924949646,0.45754075050354004
TEST_0495,0.5450721979141235,0.45492780208587646
TEST_0496,0.5412635207176208,0.45873647928237915
TEST_0497,0.5410035252571106,0.4589964747428894
TEST_0498,0.5434895753860474,0.45651042461395264
TEST_0499,0.5457631945610046,0.45423680543899536
TEST_0500,0.5369126200675964,0.46308737993240356
TEST_0501,0.5458006858825684,0.45419931411743164
TEST_0502,0.547192394733429,0.45280760526657104
TEST_0503,0.5366336107254028,0.46336638927459717
TEST_0504,0.5320555567741394,0.4679444432258606
TEST_0505,0.5410541892051697,0.4589458107948303
TEST_0506,0.5404603481292725,0.45953965187072754
TEST_0507,0.539986252784729,0.460013747215271
TEST_0508,0.5415068864822388,0.45849311351776123
TEST_0509,0.5364044904708862,0.46359550952911377
TEST_0510,0.5422623157501221,0.45773768424987793
TEST_0511,0.5437268018722534,0.4562731981277466
TEST_0512,0.5518739223480225,0.44812607765197754
TEST_0513,0.5417961478233337,0.45820385217666626
TEST_0514,0.5484602451324463,0.4515397548675537
TEST_0515,0.5379587411880493,0.4620412588119507
TEST_0516,0.5436517596244812,0.4563482403755188
TEST_0517,0.5478016138076782,0.4521983861923218
TEST_0518,0.5374965071678162,0.46250349283218384
TEST_0519,0.5427550077438354,0.45724499225616455
TEST_0520,0.5444329977035522,0.45556700229644775
TEST_0521,0.5402729511260986,0.45972704887390137
TEST_0522,0.5406873226165771,0.45931267738342285
TEST_0523,0.5433400869369507,0.4566599130630493
TEST_0524,0.546488881111145,0.453511118888855
TEST_0525,0.5474038124084473,0.45259618759155273
TEST_0526,0.5435174703598022,0.45648252964019775
TEST_0527,0.5455083847045898,0.45449161529541016
TEST_0528,0.5386607646942139,0.46133923530578613
TEST_0529,0.5473796129226685,0.45262038707733154
TEST_0530,0.5426541566848755,0.4573458433151245
TEST_0531,0.5471203327178955,0.4528796672821045
TEST_0532,0.5428987145423889,0.4571012854576111
TEST_0533,0.5476674437522888,0.4523325562477112
TEST_0534,0.5424689054489136,0.4575310945510864
TEST_0535,0.5396260023117065,0.46037399768829346
TEST_0536,0.5471136569976807,0.45288634300231934
TEST_0537,0.5385846495628357,0.4614153504371643
TEST_0538,0.5441476702690125,0.45585232973098755
TEST_0539,0.5475685596466064,0.45243144035339355
TEST_0540,0.5417956709861755,0.45820432901382446
TEST_0541,0.5371119976043701,0.4628880023956299
TEST_0542,0.5450596213340759,0.4549403786659241
TEST_0543,0.5392873287200928,0.4607126712799072
TEST_0544,0.5402557849884033,0.4597442150115967
TEST_0545,0.5399880409240723,0.46001195907592773
TEST_0546,0.5422846078872681,0.45771539211273193
TEST_0547,0.5441948175430298,0.4558051824569702
TEST_0548,0.5372111797332764,0.46278882026672363
TEST_0549,0.54274582862854,0.45725417137145996
TEST_0550,0.5367655158042908,0.46323448419570923
TEST_0551,0.5429636240005493,0.4570363759994507
TEST_0552,0.5401529669761658,0.45984703302383423
TEST_0553,0.540541410446167,0.459458589553833
TEST_0554,0.5429903864860535,0.45700961351394653
TEST_0555,0.5401563048362732,0.4598436951637268
TEST_0556,0.5423513650894165,0.4576486349105835
TEST_0557,0.5385468006134033,0.4614531993865967
TEST_0558,0.544167160987854,0.455832839012146
TEST_0559,0.545743465423584,0.454256534576416
TEST_0560,0.54148930311203,0.45851069688796997
TEST_0561,0.5415329337120056,0.4584670662879944
TEST_0562,0.5426948666572571,0.4573051333427429
