id,unstable_prob,stable_prob
TEST_0051,0.49783018231391907,0.5021698176860809
TEST_0052,0.46923205256462097,0.530767947435379
TEST_0053,0.4870065450668335,0.5129934549331665
TEST_0054,0.4940735399723053,0.5059264600276947
TEST_0055,0.5187687277793884,0.4812312722206116
TEST_0056,0.5059764981269836,0.49402350187301636
TEST_0057,0.488898366689682,0.511101633310318
TEST_0058,0.4959740936756134,0.5040259063243866
TEST_0059,0.50063556432724,0.49936443567276
TEST_0060,0.5064590573310852,0.4935409426689148
TEST_0061,0.46263810992240906,0.5373618900775909
TEST_0062,0.47290390729904175,0.5270960927009583
TEST_0063,0.525178849697113,0.47482115030288696
TEST_0064,0.45429569482803345,0.5457043051719666
TEST_0065,0.5107282400131226,0.48927175998687744
TEST_0066,0.4593237638473511,0.5406762361526489
TEST_0067,0.49327313899993896,0.506726861000061
TEST_0068,0.5341029167175293,0.4658970832824707
TEST_0069,0.4719606637954712,0.5280393362045288
TEST_0070,0.5204108953475952,0.4795891046524048
TEST_0071,0.548889696598053,0.451110303401947
TEST_0072,0.5383269786834717,0.4616730213165283
TEST_0073,0.49404677748680115,0.5059532225131989
TEST_0074,0.49708232283592224,0.5029176771640778
TEST_0075,0.488648384809494,0.511351615190506
TEST_0076,0.4860604405403137,0.5139395594596863
TEST_0077,0.46586617827415466,0.5341338217258453
TEST_0078,0.4812282919883728,0.5187717080116272
TEST_0079,0.5368834137916565,0.4631165862083435
TEST_0080,0.5043046474456787,0.4956953525543213
TEST_0081,0.479134202003479,0.520865797996521
TEST_0082,0.5370181798934937,0.46298182010650635
TEST_0083,0.533037543296814,0.46696245670318604
TEST_0084,0.47163331508636475,0.5283666849136353
TEST_0085,0.4651320278644562,0.5348679721355438
TEST_0086,0.5114251971244812,0.4885748028755188
TEST_0087,0.4957336187362671,0.5042663812637329
TEST_0088,0.503756046295166,0.496243953704834
TEST_0089,0.5031991600990295,0.49680083990097046
TEST_0090,0.5110616683959961,0.4889383316040039
TEST_0091,0.47714707255363464,0.5228529274463654
TEST_0092,0.5156099796295166,0.4843900203704834
TEST_0093,0.513692319393158,0.48630768060684204
TEST_0094,0.4623313844203949,0.5376686155796051
TEST_0095,0.532140851020813,0.467859148979187
TEST_0096,0.5521032214164734,0.4478967785835266
TEST_0097,0.5151801705360413,0.48481982946395874
TEST_0098,0.5335641503334045,0.46643584966659546
TEST_0099,0.4981803596019745,0.5018196403980255
TEST_0100,0.4876330494880676,0.5123669505119324
TEST_0101,0.5022699236869812,0.4977300763130188
TEST_0102,0.4775489568710327,0.5224510431289673
TEST_0103,0.4990305006504059,0.5009694993495941
TEST_0104,0.46259748935699463,0.5374025106430054
TEST_0105,0.4987519085407257,0.5012480914592743
TEST_0106,0.47684913873672485,0.5231508612632751
TEST_0107,0.5111634135246277,0.4888365864753723
TEST_0108,0.4691184461116791,0.5308815538883209
TEST_0109,0.472860187292099,0.527139812707901
TEST_0110,0.4988536238670349,0.5011463761329651
TEST_0111,0.49237003922462463,0.5076299607753754
TEST_0112,0.47780629992485046,0.5221937000751495
TEST_0113,0.49672651290893555,0.5032734870910645
TEST_0114,0.5276971459388733,0.4723028540611267
TEST_0115,0.519604504108429,0.48039549589157104
TEST_0116,0.49051380157470703,0.509486198425293
TEST_0117,0.4884224534034729,0.5115775465965271
TEST_0118,0.5179564356803894,0.4820435643196106
TEST_0119,0.5008900761604309,0.4991099238395691
TEST_0120,0.5094737410545349,0.4905262589454651
TEST_0121,0.5107802152633667,0.4892197847366333
TEST_0122,0.48223915696144104,0.517760843038559
TEST_0123,0.4746653139591217,0.5253346860408783
TEST_0124,0.4672767221927643,0.5327232778072357
TEST_0125,0.4814474284648895,0.5185525715351105
TEST_0126,0.491065114736557,0.508934885263443
TEST_0127,0.5319713950157166,0.46802860498428345
TEST_0128,0.48177796602249146,0.5182220339775085
TEST_0129,0.46655818819999695,0.533441811800003
TEST_0130,0.5141212940216064,0.48587870597839355
TEST_0131,0.5630359053611755,0.43696409463882446
TEST_0132,0.5374379754066467,0.46256202459335327
TEST_0133,0.47926434874534607,0.5207356512546539
TEST_0134,0.49998509883880615,0.5000149011611938
TEST_0135,0.48520374298095703,0.514796257019043
TEST_0136,0.5321239233016968,0.4678760766983032
TEST_0137,0.5157512426376343,0.4842487573623657
TEST_0138,0.4686551094055176,0.5313448905944824
TEST_0139,0.46570438146591187,0.5342956185340881
TEST_0140,0.49403131008148193,0.5059686899185181
TEST_0141,0.5307328701019287,0.4692671298980713
TEST_0142,0.4873136281967163,0.5126863718032837
TEST_0143,0.4708479940891266,0.5291520059108734
TEST_0144,0.5290231108665466,0.47097688913345337
TEST_0145,0.4726271331310272,0.5273728668689728
TEST_0146,0.5165929198265076,0.48340708017349243
TEST_0147,0.471235066652298,0.528764933347702
TEST_0148,0.49198904633522034,0.5080109536647797
TEST_0149,0.4951459467411041,0.5048540532588959
TEST_0150,0.46152782440185547,0.5384721755981445
TEST_0151,0.4966220557689667,0.5033779442310333
TEST_0152,0.46223747730255127,0.5377625226974487
TEST_0153,0.4763574004173279,0.5236425995826721
TEST_0154,0.5422763824462891,0.45772361755371094
TEST_0155,0.46191707253456116,0.5380829274654388
TEST_0156,0.4915335476398468,0.5084664523601532
TEST_0157,0.47160425782203674,0.5283957421779633
TEST_0158,0.5048144459724426,0.4951855540275574
TEST_0159,0.5158931612968445,0.4841068387031555
TEST_0160,0.5397025346755981,0.46029746532440186
TEST_0161,0.43916773796081543,0.5608322620391846
TEST_0162,0.46756625175476074,0.5324337482452393
TEST_0163,0.4830970764160156,0.5169029235839844
TEST_0164,0.47772416472435,0.52227583527565
TEST_0165,0.5245364904403687,0.47546350955963135
TEST_0166,0.48921188712120056,0.5107881128787994
TEST_0167,0.5301083922386169,0.46989160776138306
TEST_0168,0.47496673464775085,0.5250332653522491
TEST_0169,0.5177369713783264,0.4822630286216736
TEST_0170,0.529532253742218,0.470467746257782
TEST_0171,0.4935773015022278,0.5064226984977722
TEST_0172,0.496845006942749,0.503154993057251
TEST_0173,0.516049325466156,0.483950674533844
TEST_0174,0.5021288990974426,0.4978711009025574
TEST_0175,0.4910130202770233,0.5089869797229767
TEST_0176,0.506580650806427,0.493419349193573
TEST_0177,0.4698648452758789,0.5301351547241211
TEST_0178,0.49677610397338867,0.5032238960266113
TEST_0179,0.4705956280231476,0.5294043719768524
TEST_0180,0.48266467452049255,0.5173353254795074
TEST_0181,0.48134636878967285,0.5186536312103271
TEST_0182,0.4821360409259796,0.5178639590740204
TEST_0183,0.5004600882530212,0.49953991174697876
TEST_0184,0.5463277697563171,0.45367223024368286
TEST_0185,0.4908318519592285,0.5091681480407715
TEST_0186,0.5045307874679565,0.49546921253204346
TEST_0187,0.5091795325279236,0.4908204674720764
TEST_0188,0.4797600209712982,0.5202399790287018
TEST_0189,0.49156859517097473,0.5084314048290253
TEST_0190,0.4801240861415863,0.5198759138584137
TEST_0191,0.47615718841552734,0.5238428115844727
TEST_0192,0.48941993713378906,0.5105800628662109
TEST_0193,0.5170918703079224,0.48290812969207764
TEST_0194,0.47454753518104553,0.5254524648189545
TEST_0195,0.4584718346595764,0.5415281653404236
TEST_0196,0.4747443199157715,0.5252556800842285
TEST_0197,0.4684373736381531,0.5315626263618469
TEST_0198,0.535779595375061,0.46422040462493896
TEST_0199,0.4975310266017914,0.5024689733982086
TEST_0200,0.4952560365200043,0.5047439634799957
TEST_0201,0.47863560914993286,0.5213643908500671
TEST_0202,0.5418228507041931,0.4581771492958069
TEST_0203,0.5550054907798767,0.4449945092201233
TEST_0204,0.4826662838459015,0.5173337161540985
TEST_0205,0.5600675940513611,0.4399324059486389
TEST_0206,0.47504597902297974,0.5249540209770203
TEST_0207,0.5261339545249939,0.4738660454750061
TEST_0208,0.5189363956451416,0.4810636043548584
TEST_0209,0.4754776060581207,0.5245223939418793
TEST_0210,0.49851590394973755,0.5014840960502625
TEST_0211,0.5157109498977661,0.4842890501022339
TEST_0212,0.462733656167984,0.537266343832016
TEST_0213,0.4861016869544983,0.5138983130455017
TEST_0214,0.4509144127368927,0.5490855872631073
TEST_0215,0.49363091588020325,0.5063690841197968
TEST_0216,0.475627601146698,0.524372398853302
TEST_0217,0.5333600640296936,0.4666399359703064
TEST_0218,0.4834611415863037,0.5165388584136963
TEST_0219,0.4778982400894165,0.5221017599105835
TEST_0220,0.5007771849632263,0.4992228150367737
TEST_0221,0.48815229535102844,0.5118477046489716
TEST_0222,0.5204155445098877,0.4795844554901123
TEST_0223,0.5047945976257324,0.4952054023742676
TEST_0224,0.5097970962524414,0.4902029037475586
TEST_0225,0.5079952478408813,0.49200475215911865
TEST_0226,0.46816518902778625,0.5318348109722137
TEST_0227,0.506872832775116,0.49312716722488403
TEST_0228,0.4907984733581543,0.5092015266418457
TEST_0229,0.5111539363861084,0.4888460636138916
TEST_0230,0.5091478228569031,0.4908521771430969
TEST_0231,0.4673909842967987,0.5326090157032013
TEST_0232,0.5437933206558228,0.45620667934417725
TEST_0233,0.48575684428215027,0.5142431557178497
TEST_0234,0.5192253589630127,0.4807746410369873
TEST_0235,0.4881225824356079,0.5118774175643921
TEST_0236,0.4802878797054291,0.5197121202945709
TEST_0237,0.5301192998886108,0.46988070011138916
TEST_0238,0.4771578013896942,0.5228421986103058
TEST_0239,0.489005982875824,0.510994017124176
TEST_0240,0.4395138919353485,0.5604861080646515
TEST_0241,0.5214948654174805,0.47850513458251953
TEST_0242,0.5117567777633667,0.4882432222366333
TEST_0243,0.48736822605133057,0.5126317739486694
TEST_0244,0.4796698987483978,0.5203301012516022
TEST_0245,0.49835658073425293,0.5016434192657471
TEST_0246,0.4887073040008545,0.5112926959991455
TEST_0247,0.4925439655780792,0.5074560344219208
TEST_0248,0.5119251012802124,0.4880748987197876
TEST_0249,0.5021541118621826,0.4978458881378174
TEST_0250,0.4937131404876709,0.5062868595123291
TEST_0251,0.47846198081970215,0.5215380191802979
TEST_0252,0.4914739429950714,0.5085260570049286
TEST_0253,0.47898903489112854,0.5210109651088715
TEST_0254,0.4998796284198761,0.5001203715801239
TEST_0255,0.4865001440048218,0.5134998559951782
TEST_0256,0.49429410696029663,0.5057058930397034
TEST_0257,0.5224899649620056,0.4775100350379944
TEST_0258,0.5223782658576965,0.47762173414230347
TEST_0259,0.505146324634552,0.494853675365448
TEST_0260,0.5174468755722046,0.4825531244277954
TEST_0261,0.4960322678089142,0.5039677321910858
TEST_0262,0.4788091480731964,0.5211908519268036
TEST_0263,0.5117036700248718,0.4882963299751282
TEST_0264,0.4828956425189972,0.5171043574810028
TEST_0265,0.5065401792526245,0.4934598207473755
TEST_0266,0.48831629753112793,0.5116837024688721
TEST_0267,0.5146145224571228,0.4853854775428772
TEST_0268,0.47558727860450745,0.5244127213954926
TEST_0269,0.5585445165634155,0.4414554834365845
TEST_0270,0.4382210671901703,0.5617789328098297
TEST_0271,0.4964059293270111,0.5035940706729889
TEST_0272,0.46960675716400146,0.5303932428359985
TEST_0273,0.49467554688453674,0.5053244531154633
TEST_0274,0.49174827337265015,0.5082517266273499
TEST_0275,0.5068829655647278,0.4931170344352722
TEST_0276,0.5121482014656067,0.4878517985343933
TEST_0277,0.49212297797203064,0.5078770220279694
TEST_0278,0.5261111855506897,0.4738888144493103
TEST_0279,0.5002070069313049,0.49979299306869507
TEST_0280,0.49143242835998535,0.5085675716400146
TEST_0281,0.44954806566238403,0.550451934337616
TEST_0282,0.4928226172924042,0.5071773827075958
TEST_0283,0.5310567617416382,0.4689432382583618
TEST_0284,0.5177111625671387,0.48228883743286133
TEST_0285,0.5306395292282104,0.46936047077178955
TEST_0286,0.4820016324520111,0.5179983675479889
TEST_0287,0.5233290195465088,0.4766709804534912
TEST_0288,0.5069884657859802,0.4930115342140198
TEST_0289,0.47642216086387634,0.5235778391361237
TEST_0290,0.5044334530830383,0.49556654691696167
TEST_0291,0.5021688342094421,0.49783116579055786
TEST_0292,0.46818026900291443,0.5318197309970856
TEST_0293,0.46324995160102844,0.5367500483989716
TEST_0294,0.4667011499404907,0.5332988500595093
TEST_0295,0.4837801158428192,0.5162198841571808
TEST_0296,0.5173252820968628,0.4826747179031372
TEST_0297,0.545680582523346,0.45431941747665405
TEST_0298,0.44001084566116333,0.5599891543388367
TEST_0299,0.4531601071357727,0.5468398928642273
TEST_0300,0.4674551486968994,0.5325448513031006
TEST_0301,0.5022794604301453,0.49772053956985474
TEST_0302,0.49699991941452026,0.5030000805854797
TEST_0303,0.5257434844970703,0.4742565155029297
TEST_0304,0.4533182382583618,0.5466817617416382
TEST_0305,0.5308058261871338,0.4691941738128662
TEST_0306,0.45810049772262573,0.5418995022773743
TEST_0307,0.5146358013153076,0.4853641986846924
TEST_0308,0.501017153263092,0.49898284673690796
TEST_0309,0.4868663549423218,0.5131336450576782
TEST_0310,0.5011436939239502,0.4988563060760498
TEST_0311,0.49421072006225586,0.5057892799377441
TEST_0312,0.5335909724235535,0.46640902757644653
TEST_0313,0.49055740237236023,0.5094425976276398
TEST_0314,0.47624921798706055,0.5237507820129395
TEST_0315,0.5091643929481506,0.49083560705184937
TEST_0316,0.4835849702358246,0.5164150297641754
TEST_0317,0.49913865327835083,0.5008613467216492
TEST_0318,0.5319237112998962,0.46807628870010376
TEST_0319,0.48611965775489807,0.5138803422451019
TEST_0320,0.5106420516967773,0.48935794830322266
TEST_0321,0.49910402297973633,0.5008959770202637
TEST_0322,0.49449777603149414,0.5055022239685059
TEST_0323,0.5016027092933655,0.4983972907066345
TEST_0324,0.5200413465499878,0.4799586534500122
TEST_0325,0.49211013317108154,0.5078898668289185
TEST_0326,0.5059384703636169,0.49406152963638306
TEST_0327,0.4322066903114319,0.5677933096885681
TEST_0328,0.5018517971038818,0.49814820289611816
TEST_0329,0.5345094799995422,0.46549052000045776
TEST_0330,0.5341019034385681,0.4658980965614319
TEST_0331,0.4982924461364746,0.5017075538635254
TEST_0332,0.4660310447216034,0.5339689552783966
TEST_0333,0.5233896374702454,0.47661036252975464
TEST_0334,0.4708901345729828,0.5291098654270172
TEST_0335,0.5320870876312256,0.4679129123687744
TEST_0336,0.49017271399497986,0.5098272860050201
TEST_0337,0.5200470685958862,0.47995293140411377
TEST_0338,0.5232846140861511,0.4767153859138489
TEST_0339,0.5348862409591675,0.4651137590408325
TEST_0340,0.49675238132476807,0.5032476186752319
TEST_0341,0.5114477276802063,0.4885522723197937
TEST_0342,0.5409427285194397,0.4590572714805603
TEST_0343,0.5038928985595703,0.4961071014404297
TEST_0344,0.4748476445674896,0.5251523554325104
TEST_0345,0.4628109633922577,0.5371890366077423
TEST_0346,0.5064743161201477,0.4935256838798523
TEST_0347,0.49248719215393066,0.5075128078460693
TEST_0348,0.4931872487068176,0.5068127512931824
TEST_0349,0.5213099718093872,0.4786900281906128
TEST_0350,0.4729074239730835,0.5270925760269165
TEST_0351,0.4632054567337036,0.5367945432662964
TEST_0352,0.47652024030685425,0.5234797596931458
TEST_0353,0.5172379612922668,0.48276203870773315
TEST_0354,0.49971696734428406,0.5002830326557159
TEST_0355,0.4838046729564667,0.5161953270435333
TEST_0356,0.48531025648117065,0.5146897435188293
TEST_0357,0.5106742978096008,0.48932570219039917
TEST_0358,0.49152451753616333,0.5084754824638367
TEST_0359,0.49041324853897095,0.509586751461029
TEST_0360,0.508852481842041,0.491147518157959
TEST_0361,0.5126768350601196,0.48732316493988037
TEST_0362,0.48550984263420105,0.514490157365799
TEST_0363,0.4886082410812378,0.5113917589187622
TEST_0364,0.5188953280448914,0.48110467195510864
TEST_0365,0.47078895568847656,0.5292110443115234
TEST_0366,0.47745373845100403,0.522546261548996
TEST_0367,0.49239179491996765,0.5076082050800323
TEST_0368,0.5168579816818237,0.48314201831817627
TEST_0369,0.47991105914115906,0.5200889408588409
TEST_0370,0.4592650234699249,0.5407349765300751
TEST_0371,0.5077057480812073,0.4922942519187927
TEST_0372,0.5221923589706421,0.4778076410293579
TEST_0373,0.5222718119621277,0.4777281880378723
TEST_0374,0.5206734538078308,0.4793265461921692
TEST_0375,0.5048657059669495,0.49513429403305054
TEST_0376,0.4957506060600281,0.5042493939399719
TEST_0377,0.49310925602912903,0.506890743970871
TEST_0378,0.5224083662033081,0.4775916337966919
TEST_0379,0.5360442996025085,0.46395570039749146
TEST_0380,0.48824137449264526,0.5117586255073547
TEST_0381,0.4738025665283203,0.5261974334716797
TEST_0382,0.5089696645736694,0.49103033542633057
TEST_0383,0.466122031211853,0.533877968788147
TEST_0384,0.5201324820518494,0.47986751794815063
TEST_0385,0.4717448353767395,0.5282551646232605
TEST_0386,0.505687415599823,0.494312584400177
TEST_0387,0.5265060663223267,0.47349393367767334
TEST_0388,0.4873964786529541,0.5126035213470459
TEST_0389,0.5191382169723511,0.4808617830276489
TEST_0390,0.4905710518360138,0.5094289481639862
TEST_0391,0.46211665868759155,0.5378833413124084
TEST_0392,0.4692942202091217,0.5307057797908783
TEST_0393,0.46286091208457947,0.5371390879154205
TEST_0394,0.5021404027938843,0.4978595972061157
TEST_0395,0.4889639616012573,0.5110360383987427
TEST_0396,0.5024817585945129,0.49751824140548706
TEST_0397,0.48614296317100525,0.5138570368289948
TEST_0398,0.47515031695365906,0.5248496830463409
TEST_0399,0.5450356006622314,0.45496439933776855
TEST_0400,0.5287466049194336,0.4712533950805664
TEST_0401,0.5027434825897217,0.4972565174102783
TEST_0402,0.46116265654563904,0.538837343454361
TEST_0403,0.49701669812202454,0.5029833018779755
TEST_0404,0.488605797290802,0.511394202709198
TEST_0405,0.48763203620910645,0.5123679637908936
TEST_0406,0.45821118354797363,0.5417888164520264
TEST_0407,0.5337473154067993,0.4662526845932007
TEST_0408,0.48795086145401,0.51204913854599
TEST_0409,0.5045735836029053,0.4954264163970947
TEST_0410,0.45634326338768005,0.54365673661232
TEST_0411,0.520344078540802,0.479655921459198
TEST_0412,0.5072533488273621,0.49274665117263794
TEST_0413,0.52992844581604,0.47007155418395996
TEST_0414,0.4954252541065216,0.5045747458934784
TEST_0415,0.486459344625473,0.513540655374527
TEST_0416,0.4951295852661133,0.5048704147338867
TEST_0417,0.46183863282203674,0.5381613671779633
TEST_0418,0.5198418498039246,0.48015815019607544
TEST_0419,0.5074673891067505,0.4925326108932495
TEST_0420,0.47582146525382996,0.52417853474617
TEST_0421,0.49068182706832886,0.5093181729316711
TEST_0422,0.5291715860366821,0.47082841396331787
TEST_0423,0.49836859107017517,0.5016314089298248
TEST_0424,0.5133323669433594,0.4866676330566406
TEST_0425,0.5196254253387451,0.4803745746612549
TEST_0426,0.4747133255004883,0.5252866744995117
TEST_0427,0.5167131423950195,0.48328685760498047
TEST_0428,0.4522034823894501,0.5477965176105499
TEST_0429,0.47725313901901245,0.5227468609809875
TEST_0430,0.5164805054664612,0.4835194945335388
TEST_0431,0.4820241332054138,0.5179758667945862
TEST_0432,0.5087754726409912,0.4912245273590088
TEST_0433,0.5215391516685486,0.4784608483314514
TEST_0434,0.48562192916870117,0.5143780708312988
TEST_0435,0.498803973197937,0.501196026802063
TEST_0436,0.49293383955955505,0.507066160440445
TEST_0437,0.46232378482818604,0.537676215171814
TEST_0438,0.5052146911621094,0.4947853088378906
TEST_0439,0.5055498480796814,0.4944501519203186
TEST_0440,0.5049395561218262,0.49506044387817383
TEST_0441,0.47174695134162903,0.528253048658371
TEST_0442,0.5250130295753479,0.4749869704246521
TEST_0443,0.5135807991027832,0.4864192008972168
TEST_0444,0.501853883266449,0.498146116733551
TEST_0445,0.4901777505874634,0.5098222494125366
TEST_0446,0.48175039887428284,0.5182496011257172
TEST_0447,0.4864797592163086,0.5135202407836914
TEST_0448,0.4929788410663605,0.5070211589336395
TEST_0449,0.49666979908943176,0.5033302009105682
TEST_0450,0.4911612570285797,0.5088387429714203
TEST_0451,0.5067104697227478,0.4932895302772522
TEST_0452,0.5335540771484375,0.4664459228515625
TEST_0453,0.4733019173145294,0.5266980826854706
TEST_0454,0.5047411322593689,0.4952588677406311
TEST_0455,0.514055609703064,0.48594439029693604
TEST_0456,0.4859074354171753,0.5140925645828247
TEST_0457,0.5529964566230774,0.4470035433769226
TEST_0458,0.5008392333984375,0.4991607666015625
TEST_0459,0.5109819173812866,0.4890180826187134
TEST_0460,0.47350773215293884,0.5264922678470612
TEST_0461,0.4785688817501068,0.5214311182498932
TEST_0462,0.5033798813819885,0.4966201186180115
TEST_0463,0.4806175231933594,0.5193824768066406
TEST_0464,0.46010929346084595,0.539890706539154
TEST_0465,0.4704136550426483,0.5295863449573517
TEST_0466,0.5266861319541931,0.4733138680458069
TEST_0467,0.5094121098518372,0.49058789014816284
TEST_0468,0.4845500588417053,0.5154499411582947
TEST_0469,0.5144507884979248,0.4855492115020752
TEST_0470,0.5217202305793762,0.4782797694206238
TEST_0471,0.46286141872406006,0.5371385812759399
TEST_0472,0.4914996922016144,0.5085003077983856
TEST_0473,0.4746675491333008,0.5253324508666992
TEST_0474,0.46830886602401733,0.5316911339759827
TEST_0475,0.5156509280204773,0.4843490719795227
TEST_0476,0.5145560503005981,0.48544394969940186
TEST_0477,0.5383731722831726,0.4616268277168274
TEST_0478,0.4951629042625427,0.5048370957374573
TEST_0479,0.4875984191894531,0.5124015808105469
TEST_0480,0.4686928391456604,0.5313071608543396
TEST_0481,0.48762840032577515,0.5123715996742249
TEST_0482,0.5094220638275146,0.49057793617248535
TEST_0483,0.4911543130874634,0.5088456869125366
TEST_0484,0.5247262120246887,0.4752737879753113
TEST_0485,0.49672096967697144,0.5032790303230286
TEST_0486,0.5392278432846069,0.46077215671539307
TEST_0487,0.5231853127479553,0.4768146872520447
TEST_0488,0.466776579618454,0.533223420381546
TEST_0489,0.47945281863212585,0.5205471813678741
TEST_0490,0.5017322897911072,0.4982677102088928
TEST_0491,0.5011798739433289,0.49882012605667114
TEST_0492,0.495816707611084,0.504183292388916
TEST_0493,0.5479492545127869,0.45205074548721313
TEST_0494,0.4683002531528473,0.5316997468471527
TEST_0495,0.48562172055244446,0.5143782794475555
TEST_0496,0.5036150217056274,0.49638497829437256
TEST_0497,0.49779871106147766,0.5022012889385223
TEST_0498,0.46199411153793335,0.5380058884620667
TEST_0499,0.4689064025878906,0.5310935974121094
TEST_0500,0.5090532898902893,0.4909467101097107
TEST_0501,0.5022941827774048,0.4977058172225952
TEST_0502,0.4702807366847992,0.5297192633152008
TEST_0503,0.5454857349395752,0.4545142650604248
TEST_0504,0.5406526327133179,0.45934736728668213
TEST_0505,0.4870351552963257,0.5129648447036743
TEST_0506,0.5089163780212402,0.49108362197875977
TEST_0507,0.47037461400032043,0.5296253859996796
TEST_0508,0.5458022356033325,0.4541977643966675
TEST_0509,0.47152265906333923,0.5284773409366608
TEST_0510,0.4980628192424774,0.5019371807575226
TEST_0511,0.47973600029945374,0.5202639997005463
TEST_0512,0.49709874391555786,0.5029012560844421
TEST_0513,0.4571760296821594,0.5428239703178406
TEST_0514,0.49271830916404724,0.5072816908359528
TEST_0515,0.5112935304641724,0.48870646953582764
TEST_0516,0.4852065443992615,0.5147934556007385
TEST_0517,0.46700093150138855,0.5329990684986115
TEST_0518,0.5244684219360352,0.47553157806396484
TEST_0519,0.4909946322441101,0.5090053677558899
TEST_0520,0.4598615765571594,0.5401384234428406
TEST_0521,0.5433580875396729,0.45664191246032715
TEST_0522,0.4766484200954437,0.5233515799045563
TEST_0523,0.5040749907493591,0.49592500925064087
TEST_0524,0.47321775555610657,0.5267822444438934
TEST_0525,0.49990203976631165,0.5000979602336884
TEST_0526,0.49753910303115845,0.5024608969688416
TEST_0527,0.47249189019203186,0.5275081098079681
TEST_0528,0.5242891907691956,0.47571080923080444
TEST_0529,0.49009034037590027,0.5099096596240997
TEST_0530,0.5132508277893066,0.48674917221069336
TEST_0531,0.5175230503082275,0.48247694969177246
TEST_0532,0.4856801927089691,0.5143198072910309
TEST_0533,0.46926623582839966,0.5307337641716003
TEST_0534,0.49467945098876953,0.5053205490112305
TEST_0535,0.483306348323822,0.516693651676178
TEST_0536,0.5317239761352539,0.4682760238647461
TEST_0537,0.4992346465587616,0.5007653534412384
TEST_0538,0.515413224697113,0.48458677530288696
TEST_0539,0.5316113829612732,0.4683886170387268
TEST_0540,0.5113525986671448,0.4886474013328552
TEST_0541,0.528705358505249,0.471294641494751
TEST_0542,0.47552525997161865,0.5244747400283813
TEST_0543,0.4866167902946472,0.5133832097053528
TEST_0544,0.5231966376304626,0.47680336236953735
TEST_0545,0.4887228012084961,0.5112771987915039
TEST_0546,0.5049090385437012,0.49509096145629883
TEST_0547,0.4817182421684265,0.5182817578315735
TEST_0548,0.4928489327430725,0.5071510672569275
TEST_0549,0.4858602285385132,0.5141397714614868
TEST_0550,0.5401742458343506,0.4598257541656494
TEST_0551,0.4798392951488495,0.5201607048511505
TEST_0552,0.5108115077018738,0.4891884922981262
TEST_0553,0.4649006724357605,0.5350993275642395
TEST_0554,0.48765215277671814,0.5123478472232819
TEST_0555,0.5544297099113464,0.44557029008865356
TEST_0556,0.5054959654808044,0.49450403451919556
TEST_0557,0.5408782362937927,0.4591217637062073
TEST_0558,0.5003260374069214,0.4996739625930786
TEST_0559,0.49482420086860657,0.5051757991313934
TEST_0560,0.5216407179832458,0.47835928201675415
TEST_0561,0.5156659483909607,0.4843340516090393
TEST_0562,0.5348576903343201,0.46514230966567993
