id,unstable_prob,stable_prob
TEST_0130,0.7030433416366577,0.2969566583633423
TEST_0131,0.7103333473205566,0.28966665267944336
TEST_0132,0.717111349105835,0.28288865089416504
TEST_0133,0.6407517790794373,0.35924822092056274
TEST_0134,0.6709201335906982,0.32907986640930176
TEST_0135,0.6915616989135742,0.3084383010864258
TEST_0136,0.6012111902236938,0.39878880977630615
TEST_0137,0.6044797897338867,0.3955202102661133
TEST_0138,0.6083574295043945,0.39164257049560547
TEST_0139,0.6225427389144897,0.37745726108551025
TEST_0140,0.645959198474884,0.35404080152511597
TEST_0141,0.6485499143600464,0.3514500856399536
TEST_0142,0.6493287682533264,0.3506712317466736
TEST_0143,0.6320738792419434,0.36792612075805664
TEST_0144,0.6145076155662537,0.38549238443374634
TEST_0145,0.6813879013061523,0.31861209869384766
TEST_0146,0.6838873624801636,0.3161126375198364
TEST_0147,0.6891859769821167,0.3108140230178833
TEST_0148,0.6425144672393799,0.3574855327606201
TEST_0149,0.6489145159721375,0.35108548402786255
TEST_0150,0.6045827865600586,0.3954172134399414
TEST_0151,0.6026469469070435,0.39735305309295654
TEST_0152,0.6167504191398621,0.38324958086013794
TEST_0153,0.6358945369720459,0.3641054630279541
TEST_0154,0.671355664730072,0.328644335269928
TEST_0155,0.6884664297103882,0.3115335702896118
TEST_0156,0.6154293417930603,0.3845706582069397
TEST_0157,0.6704293489456177,0.3295706510543823
TEST_0158,0.697903573513031,0.302096426486969
TEST_0159,0.6499119997024536,0.3500880002975464
TEST_0160,0.6409044861793518,0.3590955138206482
TEST_0161,0.6337240934371948,0.3662759065628052
TEST_0162,0.6616806983947754,0.3383193016052246
TEST_0163,0.6757334470748901,0.32426655292510986
TEST_0164,0.6698137521743774,0.33018624782562256
TEST_0165,0.6562339663505554,0.3437660336494446
TEST_0166,0.6694290637969971,0.33057093620300293
TEST_0167,0.6093822121620178,0.3906177878379822
TEST_0168,0.7065216898918152,0.2934783101081848
TEST_0169,0.6218149662017822,0.3781850337982178
TEST_0170,0.6054217219352722,0.3945782780647278
TEST_0171,0.6059609055519104,0.3940390944480896
TEST_0172,0.6900877356529236,0.3099122643470764
TEST_0173,0.6175495386123657,0.3824504613876343
TEST_0174,0.6639324426651001,0.3360675573348999
TEST_0175,0.5851806402206421,0.4148193597793579
TEST_0176,0.6681472659111023,0.3318527340888977
TEST_0177,0.6119953393936157,0.3880046606063843
TEST_0178,0.626128077507019,0.37387192249298096
TEST_0179,0.6620728969573975,0.33792710304260254
TEST_0180,0.7039934992790222,0.2960065007209778
TEST_0181,0.6909610033035278,0.30903899669647217
TEST_0182,0.7019502520561218,0.2980497479438782
TEST_0183,0.6331148147583008,0.3668851852416992
TEST_0184,0.7020549774169922,0.2979450225830078
TEST_0185,0.6586592793464661,0.34134072065353394
TEST_0186,0.607985258102417,0.392014741897583
TEST_0187,0.6028529405593872,0.3971470594406128
TEST_0188,0.6228489279747009,0.3771510720252991
TEST_0189,0.6826739311218262,0.31732606887817383
TEST_0190,0.6754525899887085,0.3245474100112915
TEST_0191,0.6929574012756348,0.30704259872436523
TEST_0192,0.6813604831695557,0.31863951683044434
TEST_0193,0.6548897624015808,0.3451102375984192
TEST_0194,0.6228324770927429,0.3771675229072571
TEST_0195,0.6088995933532715,0.3911004066467285
TEST_0196,0.6344879865646362,0.36551201343536377
TEST_0197,0.6006264090538025,0.3993735909461975
TEST_0198,0.6111671924591064,0.38883280754089355
TEST_0199,0.7036298513412476,0.29637014865875244
TEST_0200,0.6425830721855164,0.35741692781448364
TEST_0201,0.6079820990562439,0.3920179009437561
TEST_0202,0.7078415751457214,0.29215842485427856
TEST_0203,0.6758227348327637,0.32417726516723633
TEST_0204,0.6996252536773682,0.30037474632263184
TEST_0205,0.6569744944572449,0.3430255055427551
TEST_0206,0.6548317670822144,0.34516823291778564
TEST_0207,0.6264028549194336,0.3735971450805664
TEST_0208,0.6826772689819336,0.3173227310180664
TEST_0209,0.6955170631408691,0.30448293685913086
TEST_0210,0.6925036907196045,0.3074963092803955
TEST_0211,0.6083285808563232,0.39167141914367676
TEST_0212,0.6002130508422852,0.39978694915771484
TEST_0213,0.654254674911499,0.345745325088501
TEST_0214,0.6276659965515137,0.37233400344848633
TEST_0215,0.6642707586288452,0.3357292413711548
TEST_0216,0.5982022881507874,0.40179771184921265
TEST_0217,0.6699225902557373,0.3300774097442627
TEST_0218,0.5906521081924438,0.40934789180755615
TEST_0219,0.6878506541252136,0.3121493458747864
TEST_0220,0.7053712606430054,0.29462873935699463
TEST_0221,0.6290172934532166,0.37098270654678345
TEST_0222,0.6876764297485352,0.31232357025146484
TEST_0223,0.642183780670166,0.357816219329834
TEST_0224,0.6231516599655151,0.37684834003448486
TEST_0225,0.6827942728996277,0.3172057271003723
TEST_0226,0.6272582411766052,0.3727417588233948
TEST_0227,0.6830915212631226,0.31690847873687744
TEST_0228,0.5748761892318726,0.42512381076812744
TEST_0229,0.6556187868118286,0.3443812131881714
TEST_0230,0.6914281845092773,0.30857181549072266
TEST_0231,0.618843674659729,0.381156325340271
TEST_0232,0.6893719434738159,0.3106280565261841
TEST_0233,0.7051314115524292,0.2948685884475708
TEST_0234,0.7028627395629883,0.2971372604370117
TEST_0235,0.613262414932251,0.386737585067749
TEST_0236,0.6411138772964478,0.35888612270355225
TEST_0237,0.6174563765525818,0.3825436234474182
TEST_0238,0.6095969080924988,0.3904030919075012
TEST_0239,0.6110267043113708,0.38897329568862915
TEST_0240,0.5750246644020081,0.42497533559799194
TEST_0241,0.6035911440849304,0.3964088559150696
TEST_0242,0.6580065488815308,0.34199345111846924
TEST_0243,0.6947797536849976,0.30522024631500244
TEST_0244,0.6741067171096802,0.3258932828903198
TEST_0245,0.6205832362174988,0.3794167637825012
TEST_0246,0.6142367720603943,0.3857632279396057
TEST_0247,0.625337541103363,0.37466245889663696
TEST_0248,0.6227363348007202,0.3772636651992798
TEST_0249,0.6435965895652771,0.3564034104347229
TEST_0250,0.6111239790916443,0.3888760209083557
TEST_0251,0.6023361682891846,0.39766383171081543
TEST_0252,0.667597234249115,0.332402765750885
TEST_0253,0.6724849939346313,0.32751500606536865
TEST_0254,0.6907327175140381,0.3092672824859619
TEST_0255,0.6283751726150513,0.37162482738494873
TEST_0256,0.6191058158874512,0.38089418411254883
TEST_0257,0.6067942380905151,0.39320576190948486
TEST_0258,0.6776096224784851,0.3223903775215149
TEST_0259,0.6777375936508179,0.32226240634918213
TEST_0260,0.6577492952346802,0.3422507047653198
TEST_0261,0.6319205164909363,0.3680794835090637
TEST_0262,0.5884351134300232,0.4115648865699768
TEST_0263,0.6178264021873474,0.3821735978126526
TEST_0264,0.5984728336334229,0.40152716636657715
TEST_0265,0.6244759559631348,0.37552404403686523
TEST_0266,0.6877439022064209,0.3122560977935791
TEST_0267,0.7091799974441528,0.29082000255584717
TEST_0268,0.6037000417709351,0.39629995822906494
TEST_0269,0.6828317642211914,0.3171682357788086
TEST_0270,0.6063031554222107,0.3936968445777893
TEST_0271,0.7013988494873047,0.2986011505126953
TEST_0272,0.5936503410339355,0.40634965896606445
TEST_0273,0.6964990496635437,0.3035009503364563
TEST_0274,0.6295031309127808,0.37049686908721924
TEST_0275,0.6905650496482849,0.3094349503517151
TEST_0276,0.622886061668396,0.377113938331604
TEST_0277,0.6753839254379272,0.32461607456207275
TEST_0278,0.6777260303497314,0.32227396965026855
TEST_0279,0.6143556237220764,0.3856443762779236
TEST_0280,0.6480852365493774,0.35191476345062256
TEST_0281,0.6784099340438843,0.3215900659561157
TEST_0282,0.6634169816970825,0.3365830183029175
TEST_0283,0.6066542863845825,0.3933457136154175
TEST_0284,0.619076132774353,0.380923867225647
TEST_0285,0.6248902082443237,0.37510979175567627
TEST_0286,0.7041151523590088,0.2958848476409912
TEST_0287,0.6175143122673035,0.38248568773269653
TEST_0288,0.6062101721763611,0.3937898278236389
TEST_0289,0.6035460233688354,0.39645397663116455
TEST_0290,0.6529406905174255,0.34705930948257446
TEST_0291,0.6673574447631836,0.3326425552368164
TEST_0292,0.6308697462081909,0.3691302537918091
TEST_0293,0.6194419860839844,0.3805580139160156
TEST_0294,0.614281415939331,0.38571858406066895
TEST_0295,0.6027196645736694,0.39728033542633057
TEST_0296,0.6130878329277039,0.38691216707229614
TEST_0297,0.6590858101844788,0.34091418981552124
TEST_0298,0.6001758575439453,0.3998241424560547
TEST_0299,0.6051026582717896,0.39489734172821045
TEST_0300,0.5965454578399658,0.4034545421600342
TEST_0301,0.6885671615600586,0.3114328384399414
TEST_0302,0.6587669253349304,0.3412330746650696
TEST_0303,0.5893473625183105,0.41065263748168945
TEST_0304,0.603854238986969,0.396145761013031
TEST_0305,0.6907978057861328,0.3092021942138672
TEST_0306,0.6908165216445923,0.3091834783554077
TEST_0307,0.6593523025512695,0.34064769744873047
TEST_0308,0.6430399417877197,0.3569600582122803
TEST_0309,0.6486312747001648,0.3513687252998352
TEST_0310,0.6995124816894531,0.3004875183105469
TEST_0311,0.6550402641296387,0.34495973587036133
TEST_0312,0.6980320811271667,0.30196791887283325
TEST_0313,0.6821309924125671,0.31786900758743286
TEST_0314,0.6865335702896118,0.3134664297103882
TEST_0315,0.6079105138778687,0.39208948612213135
TEST_0316,0.5916121006011963,0.4083878993988037
TEST_0317,0.6138975620269775,0.38610243797302246
TEST_0318,0.6669261455535889,0.33307385444641113
TEST_0319,0.6832441091537476,0.31675589084625244
TEST_0320,0.6116991639137268,0.3883008360862732
TEST_0321,0.6147722005844116,0.3852277994155884
TEST_0322,0.6364768147468567,0.3635231852531433
TEST_0323,0.6053401231765747,0.3946598768234253
TEST_0324,0.6122900247573853,0.38770997524261475
TEST_0325,0.7023983001708984,0.29760169982910156
TEST_0326,0.6228286623954773,0.3771713376045227
TEST_0327,0.5928490161895752,0.4071509838104248
TEST_0328,0.714779257774353,0.285220742225647
TEST_0329,0.6287394762039185,0.37126052379608154
TEST_0330,0.6203418970108032,0.3796581029891968
TEST_0331,0.6557896137237549,0.3442103862762451
TEST_0332,0.6359484791755676,0.3640515208244324
TEST_0333,0.6560604572296143,0.34393954277038574
TEST_0334,0.7100967168807983,0.28990328311920166
TEST_0335,0.6266774535179138,0.3733225464820862
TEST_0336,0.5953726172447205,0.40462738275527954
TEST_0337,0.6531050205230713,0.3468949794769287
TEST_0338,0.7088198661804199,0.2911801338195801
TEST_0339,0.6511819958686829,0.34881800413131714
TEST_0340,0.6916924715042114,0.3083075284957886
TEST_0341,0.6987762451171875,0.3012237548828125
TEST_0342,0.617838442325592,0.38216155767440796
TEST_0343,0.5966962575912476,0.40330374240875244
TEST_0344,0.639602541923523,0.36039745807647705
TEST_0345,0.6187593936920166,0.3812406063079834
TEST_0346,0.5860758423805237,0.4139241576194763
TEST_0347,0.6926383376121521,0.3073616623878479
TEST_0348,0.6723507642745972,0.32764923572540283
TEST_0349,0.6107594966888428,0.3892405033111572
TEST_0350,0.6989673972129822,0.3010326027870178
TEST_0351,0.6658293008804321,0.33417069911956787
TEST_0352,0.6107653379440308,0.38923466205596924
TEST_0353,0.6563339233398438,0.34366607666015625
TEST_0354,0.576613187789917,0.423386812210083
TEST_0355,0.5944201350212097,0.4055798649787903
TEST_0356,0.6150152087211609,0.3849847912788391
TEST_0357,0.6541774272918701,0.3458225727081299
TEST_0358,0.6735820174217224,0.3264179825782776
TEST_0359,0.6137686967849731,0.38623130321502686
TEST_0360,0.6010302305221558,0.39896976947784424
TEST_0361,0.5761497020721436,0.42385029792785645
TEST_0362,0.7075685858726501,0.29243141412734985
TEST_0363,0.6514328122138977,0.3485671877861023
TEST_0364,0.6683802008628845,0.3316197991371155
TEST_0365,0.6132370829582214,0.38676291704177856
TEST_0366,0.5987268686294556,0.40127313137054443
TEST_0367,0.6706005930900574,0.3293994069099426
TEST_0368,0.6681987643241882,0.33180123567581177
TEST_0369,0.6124363541603088,0.38756364583969116
TEST_0370,0.663392186164856,0.33660781383514404
TEST_0371,0.6306058168411255,0.3693941831588745
TEST_0372,0.6675962209701538,0.3324037790298462
TEST_0373,0.6228996515274048,0.3771003484725952
TEST_0374,0.6037092208862305,0.39629077911376953
TEST_0375,0.5943872332572937,0.4056127667427063
TEST_0376,0.6980023384094238,0.30199766159057617
TEST_0377,0.7036125063896179,0.2963874936103821
TEST_0378,0.6344058513641357,0.36559414863586426
TEST_0379,0.6929099559783936,0.30709004402160645
TEST_0380,0.6503138542175293,0.3496861457824707
TEST_0381,0.6111603379249573,0.3888396620750427
TEST_0382,0.6605732440948486,0.33942675590515137
TEST_0383,0.6694890856742859,0.3305109143257141
TEST_0384,0.6600701212882996,0.33992987871170044
TEST_0385,0.6626319289207458,0.33736807107925415
TEST_0386,0.6700940132141113,0.32990598678588867
TEST_0387,0.6977445483207703,0.30225545167922974
TEST_0388,0.652228832244873,0.34777116775512695
TEST_0389,0.693211555480957,0.30678844451904297
TEST_0390,0.7031957507133484,0.2968042492866516
TEST_0391,0.6039710640907288,0.39602893590927124
TEST_0392,0.6110239028930664,0.3889760971069336
TEST_0393,0.6411770582199097,0.35882294178009033
TEST_0394,0.6519178152084351,0.34808218479156494
TEST_0395,0.6986832618713379,0.3013167381286621
TEST_0396,0.66144198179245,0.33855801820755005
TEST_0397,0.626013457775116,0.37398654222488403
TEST_0398,0.5882678031921387,0.41173219680786133
TEST_0399,0.6774372458457947,0.3225627541542053
TEST_0400,0.6588600873947144,0.34113991260528564
TEST_0401,0.6215355396270752,0.3784644603729248
TEST_0402,0.6326258182525635,0.3673741817474365
TEST_0403,0.6942020654678345,0.3057979345321655
TEST_0404,0.657989501953125,0.342010498046875
TEST_0405,0.7055399417877197,0.2944600582122803
TEST_0406,0.6587408781051636,0.3412591218948364
TEST_0407,0.6445021629333496,0.3554978370666504
TEST_0408,0.6306759119033813,0.36932408809661865
TEST_0409,0.5899770259857178,0.4100229740142822
TEST_0410,0.663181483745575,0.33681851625442505
TEST_0411,0.7062734961509705,0.29372650384902954
TEST_0412,0.7043494582176208,0.29565054178237915
TEST_0413,0.648983895778656,0.351016104221344
TEST_0414,0.6026796102523804,0.39732038974761963
TEST_0415,0.6883139610290527,0.31168603897094727
TEST_0416,0.700718879699707,0.29928112030029297
TEST_0417,0.6772791743278503,0.32272082567214966
TEST_0418,0.6928963661193848,0.30710363388061523
TEST_0419,0.7016987204551697,0.2983012795448303
TEST_0420,0.5949106216430664,0.4050893783569336
TEST_0421,0.6669425964355469,0.3330574035644531
TEST_0422,0.6460172533988953,0.35398274660110474
TEST_0423,0.685307502746582,0.31469249725341797
TEST_0424,0.6951003074645996,0.3048996925354004
TEST_0425,0.6273587942123413,0.3726412057876587
TEST_0426,0.6289914846420288,0.3710085153579712
TEST_0427,0.6630778312683105,0.33692216873168945
TEST_0428,0.6090236306190491,0.3909763693809509
TEST_0429,0.7083413004875183,0.2916586995124817
TEST_0430,0.6030141711235046,0.39698582887649536
TEST_0431,0.6278457045555115,0.3721542954444885
TEST_0432,0.6449266672134399,0.35507333278656006
TEST_0433,0.6123061180114746,0.3876938819885254
TEST_0434,0.6225070953369141,0.37749290466308594
TEST_0435,0.6323692798614502,0.3676307201385498
TEST_0436,0.6385560631752014,0.3614439368247986
TEST_0437,0.637647271156311,0.36235272884368896
TEST_0438,0.6177411079406738,0.38225889205932617
TEST_0439,0.6891388893127441,0.31086111068725586
TEST_0440,0.6605068445205688,0.33949315547943115
TEST_0441,0.6164750456809998,0.38352495431900024
TEST_0442,0.6995118856430054,0.30048811435699463
TEST_0443,0.6960077285766602,0.30399227142333984
TEST_0444,0.6362485885620117,0.3637514114379883
TEST_0445,0.7033281326293945,0.29667186737060547
TEST_0446,0.6823384165763855,0.3176615834236145
TEST_0447,0.5969889163970947,0.4030110836029053
TEST_0448,0.6120424270629883,0.3879575729370117
TEST_0449,0.6477925181388855,0.3522074818611145
TEST_0450,0.6582508087158203,0.3417491912841797
TEST_0451,0.687120795249939,0.31287920475006104
TEST_0452,0.6276782751083374,0.3723217248916626
TEST_0453,0.6028491258621216,0.3971508741378784
TEST_0454,0.6428439021110535,0.35715609788894653
TEST_0455,0.6177853345870972,0.38221466541290283
TEST_0456,0.6541132926940918,0.3458867073059082
TEST_0457,0.6632480621337891,0.33675193786621094
TEST_0458,0.6932787299156189,0.3067212700843811
TEST_0459,0.6143376231193542,0.38566237688064575
TEST_0460,0.6108711957931519,0.38912880420684814
TEST_0461,0.6397094130516052,0.3602905869483948
TEST_0462,0.6090779304504395,0.39092206954956055
TEST_0463,0.7130458354949951,0.2869541645050049
TEST_0464,0.640167772769928,0.359832227230072
TEST_0465,0.6025724411010742,0.3974275588989258
TEST_0466,0.670250654220581,0.32974934577941895
TEST_0467,0.6082043647766113,0.39179563522338867
TEST_0468,0.5983902215957642,0.40160977840423584
TEST_0469,0.683152437210083,0.316847562789917
TEST_0470,0.6023809909820557,0.39761900901794434
TEST_0471,0.632103681564331,0.36789631843566895
TEST_0472,0.6360103487968445,0.3639896512031555
TEST_0473,0.6341567039489746,0.3658432960510254
TEST_0474,0.6133394241333008,0.3866605758666992
TEST_0475,0.6159845590591431,0.38401544094085693
TEST_0476,0.6737604141235352,0.32623958587646484
TEST_0477,0.6826528906822205,0.31734710931777954
TEST_0478,0.669379711151123,0.33062028884887695
TEST_0479,0.6704314947128296,0.3295685052871704
TEST_0480,0.6837968230247498,0.31620317697525024
TEST_0481,0.700035035610199,0.299964964389801
TEST_0482,0.6084128618240356,0.39158713817596436
TEST_0483,0.6506092548370361,0.34939074516296387
TEST_0484,0.660813570022583,0.339186429977417
TEST_0485,0.6948642134666443,0.3051357865333557
TEST_0486,0.6582217216491699,0.3417782783508301
TEST_0487,0.6416029334068298,0.35839706659317017
TEST_0488,0.6260223984718323,0.3739776015281677
TEST_0489,0.6156867742538452,0.3843132257461548
TEST_0490,0.7030441761016846,0.29695582389831543
TEST_0491,0.6751856803894043,0.3248143196105957
TEST_0492,0.677743136882782,0.322256863117218
TEST_0493,0.6826030611991882,0.31739693880081177
TEST_0494,0.5742727518081665,0.4257272481918335
TEST_0495,0.6665812730789185,0.33341872692108154
TEST_0496,0.5876716375350952,0.4123283624649048
TEST_0497,0.6207489371299744,0.37925106287002563
TEST_0498,0.6114372611045837,0.38856273889541626
TEST_0499,0.6943193674087524,0.30568063259124756
TEST_0500,0.6620956659317017,0.33790433406829834
TEST_0501,0.6388809084892273,0.3611190915107727
TEST_0502,0.611560046672821,0.38843995332717896
TEST_0503,0.6015386581420898,0.39846134185791016
TEST_0504,0.6627423763275146,0.33725762367248535
TEST_0505,0.69234699010849,0.30765300989151
TEST_0506,0.6584264636039734,0.3415735363960266
TEST_0507,0.6647745966911316,0.3352254033088684
TEST_0508,0.6634164452552795,0.33658355474472046
TEST_0509,0.6549277305603027,0.34507226943969727
TEST_0510,0.6673240661621094,0.3326759338378906
TEST_0511,0.5913180112838745,0.4086819887161255
TEST_0512,0.6978181600570679,0.30218183994293213
TEST_0513,0.6469005942344666,0.35309940576553345
TEST_0514,0.6163662672042847,0.38363373279571533
TEST_0515,0.6107696294784546,0.3892303705215454
TEST_0516,0.7001764178276062,0.2998235821723938
TEST_0517,0.6129732728004456,0.38702672719955444
TEST_0518,0.6059225797653198,0.3940774202346802
TEST_0519,0.6459964513778687,0.35400354862213135
TEST_0520,0.6179585456848145,0.38204145431518555
TEST_0521,0.6218293905258179,0.37817060947418213
TEST_0522,0.6505172848701477,0.3494827151298523
TEST_0523,0.6576944589614868,0.3423055410385132
TEST_0524,0.6092619895935059,0.39073801040649414
TEST_0525,0.614393949508667,0.385606050491333
TEST_0526,0.7079522013664246,0.29204779863357544
TEST_0527,0.6591047644615173,0.34089523553848267
TEST_0528,0.6110262274742126,0.38897377252578735
TEST_0529,0.6952297687530518,0.30477023124694824
TEST_0530,0.6650065183639526,0.33499348163604736
TEST_0531,0.6996806859970093,0.3003193140029907
TEST_0532,0.6585612297058105,0.34143877029418945
TEST_0533,0.6909359693527222,0.30906403064727783
TEST_0534,0.6742537021636963,0.3257462978363037
TEST_0535,0.6692804098129272,0.33071959018707275
TEST_0536,0.6370493173599243,0.3629506826400757
TEST_0537,0.6234918236732483,0.3765081763267517
TEST_0538,0.6084980964660645,0.39150190353393555
TEST_0539,0.7129892706871033,0.28701072931289673
TEST_0540,0.6186156868934631,0.38138431310653687
TEST_0541,0.6364632844924927,0.3635367155075073
TEST_0542,0.6125380992889404,0.38746190071105957
TEST_0543,0.6028567552566528,0.39714324474334717
TEST_0544,0.6066428422927856,0.39335715770721436
TEST_0545,0.6362838745117188,0.36371612548828125
TEST_0546,0.669536292552948,0.330463707447052
TEST_0547,0.6252008080482483,0.3747991919517517
TEST_0548,0.684447169303894,0.31555283069610596
TEST_0549,0.6748929023742676,0.3251070976257324
TEST_0550,0.6049860715866089,0.3950139284133911
TEST_0551,0.6663937568664551,0.3336062431335449
TEST_0552,0.5909595489501953,0.4090404510498047
TEST_0553,0.6643074750900269,0.33569252490997314
TEST_0554,0.6186726093292236,0.38132739067077637
TEST_0555,0.660538375377655,0.33946162462234497
TEST_0556,0.6871275305747986,0.3128724694252014
TEST_0557,0.6059213876724243,0.3940786123275757
TEST_0558,0.6135536432266235,0.38644635677337646
TEST_0559,0.6116740703582764,0.38832592964172363
TEST_0560,0.5872507095336914,0.4127492904663086
TEST_0561,0.5827856063842773,0.41721439361572266
TEST_0562,0.6729546785354614,0.3270453214645386
