id,unstable_prob,stable_prob
TEST_0061,0.09518953412771225,0.9048104658722878
TEST_0062,0.4298860430717468,0.5701139569282532
TEST_0063,0.7175921201705933,0.28240787982940674
TEST_0064,0.04484167322516441,0.9551583267748356
TEST_0065,0.6686202883720398,0.3313797116279602
TEST_0066,0.968545138835907,0.03145486116409302
TEST_0067,0.9272174835205078,0.07278251647949219
TEST_0068,0.6453903913497925,0.3546096086502075
TEST_0069,0.01658855378627777,0.9834114462137222
TEST_0070,0.7709363698959351,0.22906363010406494
TEST_0071,0.1286683827638626,0.8713316172361374
TEST_0072,0.8734569549560547,0.1265430450439453
TEST_0073,0.7178830504417419,0.28211694955825806
TEST_0074,0.7606090903282166,0.23939090967178345
TEST_0075,0.12705767154693604,0.872942328453064
TEST_0076,0.13716541230678558,0.8628345876932144
TEST_0077,0.9383392333984375,0.0616607666015625
TEST_0078,0.0812935084104538,0.9187064915895462
TEST_0079,0.5100909471511841,0.4899090528488159
TEST_0080,0.11947359144687653,0.8805264085531235
TEST_0081,0.09984585642814636,0.9001541435718536
TEST_0082,0.14240482449531555,0.8575951755046844
TEST_0083,0.09803303331136703,0.901966966688633
TEST_0084,0.06569467484951019,0.9343053251504898
TEST_0085,0.06476487964391708,0.9352351203560829
TEST_0086,0.9469150900840759,0.05308490991592407
TEST_0087,0.974931001663208,0.025068998336791992
TEST_0088,0.8765249252319336,0.1234750747680664
TEST_0089,0.8848267793655396,0.11517322063446045
TEST_0090,0.20560452342033386,0.7943954765796661
TEST_0091,0.0413941852748394,0.9586058147251606
TEST_0092,0.15063875913619995,0.8493612408638
TEST_0093,0.9316732287406921,0.06832677125930786
TEST_0094,0.05086110159754753,0.9491388984024525
TEST_0095,0.5948976278305054,0.40510237216949463
TEST_0096,0.1442025601863861,0.8557974398136139
TEST_0097,0.6754417419433594,0.3245582580566406
TEST_0098,0.428864061832428,0.571135938167572
TEST_0099,0.10968245565891266,0.8903175443410873
TEST_0100,0.8501474261283875,0.14985257387161255
TEST_0101,0.9710005521774292,0.0289994478225708
TEST_0102,0.10735118389129639,0.8926488161087036
TEST_0103,0.9499308466911316,0.05006915330886841
TEST_0104,0.13794837892055511,0.8620516210794449
TEST_0105,0.8234429359436035,0.17655706405639648
TEST_0106,0.12713095545768738,0.8728690445423126
TEST_0107,0.6917215585708618,0.3082784414291382
TEST_0108,0.9275414943695068,0.07245850563049316
TEST_0109,0.09548138827085495,0.904518611729145
TEST_0110,0.9338631629943848,0.06613683700561523
TEST_0111,0.7415964007377625,0.25840359926223755
TEST_0112,0.9513474702835083,0.0486525297164917
TEST_0113,0.7974714040756226,0.20252859592437744
TEST_0114,0.7135452628135681,0.2864547371864319
TEST_0115,0.165339857339859,0.834660142660141
TEST_0116,0.049507834017276764,0.9504921659827232
TEST_0117,0.03754296898841858,0.9624570310115814
TEST_0118,0.5512997508049011,0.4487002491950989
TEST_0119,0.7180101275444031,0.2819898724555969
TEST_0120,0.1776263564825058,0.8223736435174942
TEST_0121,0.7134766578674316,0.28652334213256836
TEST_0122,0.056940313428640366,0.9430596865713596
TEST_0123,0.8788062334060669,0.1211937665939331
TEST_0124,0.027514606714248657,0.9724853932857513
TEST_0125,0.09194545447826385,0.9080545455217361
TEST_0126,0.9355179667472839,0.06448203325271606
TEST_0127,0.5706984400749207,0.42930155992507935
TEST_0128,0.20590642094612122,0.7940935790538788
TEST_0129,0.6615198850631714,0.3384801149368286
TEST_0130,0.9045313596725464,0.09546864032745361
TEST_0131,0.7291972041130066,0.2708027958869934
TEST_0132,0.7968353033065796,0.2031646966934204
TEST_0133,0.09989289939403534,0.9001071006059647
TEST_0134,0.9127384424209595,0.08726155757904053
TEST_0135,0.9687141180038452,0.031285881996154785
TEST_0136,0.19457757472991943,0.8054224252700806
TEST_0137,0.17184534668922424,0.8281546533107758
TEST_0138,0.031249431893229485,0.9687505681067705
TEST_0139,0.04088994115591049,0.9591100588440895
TEST_0140,0.10942813009023666,0.8905718699097633
TEST_0141,0.1075715646147728,0.8924284353852272
TEST_0142,0.10482369363307953,0.8951763063669205
TEST_0143,0.18680274486541748,0.8131972551345825
TEST_0144,0.1227705329656601,0.8772294670343399
TEST_0145,0.9490439891815186,0.050956010818481445
TEST_0146,0.5694105625152588,0.4305894374847412
TEST_0147,0.973517656326294,0.026482343673706055
TEST_0148,0.09437697380781174,0.9056230261921883
TEST_0149,0.9608744978904724,0.03912550210952759
TEST_0150,0.04427905008196831,0.9557209499180317
TEST_0151,0.26630663871765137,0.7336933612823486
TEST_0152,0.1748875230550766,0.8251124769449234
TEST_0153,0.9124878644943237,0.08751213550567627
TEST_0154,0.14462000131607056,0.8553799986839294
TEST_0155,0.9544605016708374,0.0455394983291626
TEST_0156,0.0486905500292778,0.9513094499707222
TEST_0157,0.12259320914745331,0.8774067908525467
TEST_0158,0.9094181060791016,0.09058189392089844
TEST_0159,0.11884453892707825,0.8811554610729218
TEST_0160,0.6502618789672852,0.34973812103271484
TEST_0161,0.9277679324150085,0.07223206758499146
TEST_0162,0.3046105206012726,0.6953894793987274
TEST_0163,0.9818791747093201,0.01812082529067993
TEST_0164,0.9885543584823608,0.01144564151763916
TEST_0165,0.9385029673576355,0.0614970326423645
TEST_0166,0.761701762676239,0.238298237323761
TEST_0167,0.12948951125144958,0.8705104887485504
TEST_0168,0.9535009264945984,0.04649907350540161
TEST_0169,0.15446241199970245,0.8455375880002975
TEST_0170,0.12034984678030014,0.8796501532196999
TEST_0171,0.11978089809417725,0.8802191019058228
TEST_0172,0.9508830904960632,0.04911690950393677
TEST_0173,0.11153163760900497,0.888468362390995
TEST_0174,0.9818835258483887,0.018116474151611328
TEST_0175,0.06634257733821869,0.9336574226617813
TEST_0176,0.14330443739891052,0.8566955626010895
TEST_0177,0.2226063460111618,0.7773936539888382
TEST_0178,0.1552862823009491,0.8447137176990509
TEST_0179,0.976012110710144,0.023987889289855957
TEST_0180,0.840376079082489,0.159623920917511
TEST_0181,0.9626678228378296,0.03733217716217041
TEST_0182,0.9913222789764404,0.00867772102355957
TEST_0183,0.10145505517721176,0.8985449448227882
TEST_0184,0.9858988523483276,0.014101147651672363
TEST_0185,0.839493453502655,0.16050654649734497
TEST_0186,0.660394549369812,0.339605450630188
TEST_0187,0.0860290676355362,0.9139709323644638
TEST_0188,0.10881148278713226,0.8911885172128677
TEST_0189,0.9780359268188477,0.021964073181152344
TEST_0190,0.8728725910186768,0.12712740898132324
TEST_0191,0.9896596670150757,0.010340332984924316
TEST_0192,0.9006295204162598,0.09937047958374023
TEST_0193,0.40594086050987244,0.5940591394901276
TEST_0194,0.15407606959342957,0.8459239304065704
TEST_0195,0.10404360294342041,0.8959563970565796
TEST_0196,0.03536340594291687,0.9646365940570831
TEST_0197,0.06271391361951828,0.9372860863804817
TEST_0198,0.11005908250808716,0.8899409174919128
TEST_0199,0.7692775130271912,0.23072248697280884
TEST_0200,0.7077338695526123,0.2922661304473877
TEST_0201,0.058333348482847214,0.9416666515171528
TEST_0202,0.7215827703475952,0.2784172296524048
TEST_0203,0.5758783221244812,0.4241216778755188
TEST_0204,0.9368752241134644,0.06312477588653564
TEST_0205,0.5043898820877075,0.4956101179122925
TEST_0206,0.4813985228538513,0.5186014771461487
TEST_0207,0.09026645123958588,0.9097335487604141
TEST_0208,0.7340362071990967,0.2659637928009033
TEST_0209,0.9019126892089844,0.09808731079101562
TEST_0210,0.7654931545257568,0.23450684547424316
TEST_0211,0.08956118673086166,0.9104388132691383
TEST_0212,0.2159550040960312,0.7840449959039688
TEST_0213,0.9762315154075623,0.023768484592437744
TEST_0214,0.5983747839927673,0.40162521600723267
TEST_0215,0.959541916847229,0.040458083152770996
TEST_0216,0.06915569305419922,0.9308443069458008
TEST_0217,0.4776090979576111,0.5223909020423889
TEST_0218,0.025513365864753723,0.9744866341352463
TEST_0219,0.9717499613761902,0.028250038623809814
TEST_0220,0.9293531179428101,0.07064688205718994
TEST_0221,0.0841873437166214,0.9158126562833786
TEST_0222,0.8777955770492554,0.12220442295074463
TEST_0223,0.8464816808700562,0.15351831912994385
TEST_0224,0.13147136569023132,0.8685286343097687
TEST_0225,0.9738607406616211,0.026139259338378906
TEST_0226,0.0335376039147377,0.9664623960852623
TEST_0227,0.9830747842788696,0.01692521572113037
TEST_0228,0.06788098812103271,0.9321190118789673
TEST_0229,0.927226722240448,0.072773277759552
TEST_0230,0.9764913320541382,0.023508667945861816
TEST_0231,0.07631020992994308,0.9236897900700569
TEST_0232,0.29242539405822754,0.7075746059417725
TEST_0233,0.9867700934410095,0.013229906558990479
TEST_0234,0.9410227537155151,0.05897724628448486
TEST_0235,0.11880627274513245,0.8811937272548676
TEST_0236,0.10415351390838623,0.8958464860916138
TEST_0237,0.1425914317369461,0.8574085682630539
TEST_0238,0.510229229927063,0.489770770072937
TEST_0239,0.11376657336950302,0.886233426630497
TEST_0240,0.0472569577395916,0.9527430422604084
TEST_0241,0.10931003093719482,0.8906899690628052
TEST_0242,0.02787519060075283,0.9721248093992472
TEST_0243,0.9737560153007507,0.026243984699249268
TEST_0244,0.9707034826278687,0.029296517372131348
TEST_0245,0.060594454407691956,0.939405545592308
TEST_0246,0.08510822057723999,0.91489177942276
TEST_0247,0.36757469177246094,0.6324253082275391
TEST_0248,0.15840333700180054,0.8415966629981995
TEST_0249,0.1377987414598465,0.8622012585401535
TEST_0250,0.2213587462902069,0.7786412537097931
TEST_0251,0.049309827387332916,0.9506901726126671
TEST_0252,0.8632537722587585,0.13674622774124146
TEST_0253,0.9697425365447998,0.030257463455200195
TEST_0254,0.9063040614128113,0.09369593858718872
TEST_0255,0.034883614629507065,0.9651163853704929
TEST_0256,0.08912111818790436,0.9108788818120956
TEST_0257,0.07312393188476562,0.9268760681152344
TEST_0258,0.95884108543396,0.04115891456604004
TEST_0259,0.9728689193725586,0.027131080627441406
TEST_0260,0.11544724553823471,0.8845527544617653
TEST_0261,0.23122990131378174,0.7687700986862183
TEST_0262,0.4846687316894531,0.5153312683105469
TEST_0263,0.14563587307929993,0.8543641269207001
TEST_0264,0.06425954401493073,0.9357404559850693
TEST_0265,0.26027625799179077,0.7397237420082092
TEST_0266,0.834084689617157,0.16591531038284302
TEST_0267,0.9207324981689453,0.07926750183105469
TEST_0268,0.10004817694425583,0.8999518230557442
TEST_0269,0.5954577326774597,0.4045422673225403
TEST_0270,0.05136783421039581,0.9486321657896042
TEST_0271,0.5418329238891602,0.45816707611083984
TEST_0272,0.023500269278883934,0.9764997307211161
TEST_0273,0.8606645464897156,0.13933545351028442
TEST_0274,0.37403759360313416,0.6259624063968658
TEST_0275,0.5743135809898376,0.42568641901016235
TEST_0276,0.09879527986049652,0.9012047201395035
TEST_0277,0.2330557405948639,0.7669442594051361
TEST_0278,0.575491726398468,0.424508273601532
TEST_0279,0.04406721517443657,0.9559327848255634
TEST_0280,0.9686343669891357,0.03136563301086426
TEST_0281,0.9617125988006592,0.03828740119934082
TEST_0282,0.8798543810844421,0.12014561891555786
TEST_0283,0.14725959300994873,0.8527404069900513
TEST_0284,0.1732313334941864,0.8267686665058136
TEST_0285,0.0975869745016098,0.9024130254983902
TEST_0286,0.9794129729270935,0.020587027072906494
TEST_0287,0.27047696709632874,0.7295230329036713
TEST_0288,0.25126904249191284,0.7487309575080872
TEST_0289,0.07145890593528748,0.9285410940647125
TEST_0290,0.7666911482810974,0.2333088517189026
TEST_0291,0.9732319116592407,0.026768088340759277
TEST_0292,0.9163769483566284,0.08362305164337158
TEST_0293,0.033886104822158813,0.9661138951778412
TEST_0294,0.11823000013828278,0.8817699998617172
TEST_0295,0.3506544530391693,0.6493455469608307
TEST_0296,0.4422032833099365,0.5577967166900635
TEST_0297,0.6038245558738708,0.39617544412612915
TEST_0298,0.045989345759153366,0.9540106542408466
TEST_0299,0.05500947684049606,0.9449905231595039
TEST_0300,0.0468662828207016,0.9531337171792984
TEST_0301,0.9909324049949646,0.0090675950050354
TEST_0302,0.05840525031089783,0.9415947496891022
TEST_0303,0.34393519163131714,0.6560648083686829
TEST_0304,0.11909614503383636,0.8809038549661636
TEST_0305,0.7001919150352478,0.2998080849647522
TEST_0306,0.9834835529327393,0.016516447067260742
TEST_0307,0.23234745860099792,0.7676525413990021
TEST_0308,0.8589366674423218,0.14106333255767822
TEST_0309,0.40376460552215576,0.5962353944778442
TEST_0310,0.7867354154586792,0.2132645845413208
TEST_0311,0.9208779335021973,0.07912206649780273
TEST_0312,0.9874296188354492,0.012570381164550781
TEST_0313,0.9579584002494812,0.0420415997505188
TEST_0314,0.9811446666717529,0.01885533332824707
TEST_0315,0.059308648109436035,0.940691351890564
TEST_0316,0.09010052680969238,0.9098994731903076
TEST_0317,0.17203813791275024,0.8279618620872498
TEST_0318,0.18160973489284515,0.8183902651071548
TEST_0319,0.9171345233917236,0.08286547660827637
TEST_0320,0.08932226151227951,0.9106777384877205
TEST_0321,0.09255413711071014,0.9074458628892899
TEST_0322,0.08782829344272614,0.9121717065572739
TEST_0323,0.04559041187167168,0.9544095881283283
TEST_0324,0.12859533727169037,0.8714046627283096
TEST_0325,0.9434627294540405,0.05653727054595947
TEST_0326,0.0729057788848877,0.9270942211151123
TEST_0327,0.02327662706375122,0.9767233729362488
TEST_0328,0.9845873713493347,0.015412628650665283
TEST_0329,0.14846548438072205,0.851534515619278
TEST_0330,0.18056917190551758,0.8194308280944824
TEST_0331,0.8682960867881775,0.1317039132118225
TEST_0332,0.0480121485888958,0.9519878514111042
TEST_0333,0.7768882513046265,0.22311174869537354
TEST_0334,0.9785157442092896,0.02148425579071045
TEST_0335,0.3888152539730072,0.6111847460269928
TEST_0336,0.23682498931884766,0.7631750106811523
TEST_0337,0.6464545726776123,0.3535454273223877
TEST_0338,0.9772974252700806,0.022702574729919434
TEST_0339,0.33899205923080444,0.6610079407691956
TEST_0340,0.7779554128646851,0.22204458713531494
TEST_0341,0.8521990776062012,0.14780092239379883
TEST_0342,0.35172414779663086,0.6482758522033691
TEST_0343,0.03272932767868042,0.9672706723213196
TEST_0344,0.04089551419019699,0.959104485809803
TEST_0345,0.2569267749786377,0.7430732250213623
TEST_0346,0.03618714585900307,0.9638128541409969
TEST_0347,0.986833930015564,0.013166069984436035
TEST_0348,0.8624389171600342,0.13756108283996582
TEST_0349,0.13557037711143494,0.8644296228885651
TEST_0350,0.8917376399040222,0.10826236009597778
TEST_0351,0.11415311694145203,0.885846883058548
TEST_0352,0.11343632638454437,0.8865636736154556
TEST_0353,0.9579765200614929,0.04202347993850708
TEST_0354,0.028772439807653427,0.9712275601923466
TEST_0355,0.3013291656970978,0.6986708343029022
TEST_0356,0.09090911597013474,0.9090908840298653
TEST_0357,0.3913601338863373,0.6086398661136627
TEST_0358,0.06529317051172256,0.9347068294882774
TEST_0359,0.05887021869421005,0.94112978130579
TEST_0360,0.11456552147865295,0.885434478521347
TEST_0361,0.021048501133918762,0.9789514988660812
TEST_0362,0.8893182277679443,0.11068177223205566
TEST_0363,0.07774749398231506,0.9222525060176849
TEST_0364,0.17165133357048035,0.8283486664295197
TEST_0365,0.11574520170688629,0.8842547982931137
TEST_0366,0.14730046689510345,0.8526995331048965
TEST_0367,0.7064361572265625,0.2935638427734375
TEST_0368,0.19999703764915466,0.8000029623508453
TEST_0369,0.06973907351493835,0.9302609264850616
TEST_0370,0.9449824094772339,0.05501759052276611
TEST_0371,0.18520036339759827,0.8147996366024017
TEST_0372,0.8939670324325562,0.10603296756744385
TEST_0373,0.11813970655202866,0.8818602934479713
TEST_0374,0.6572864055633545,0.3427135944366455
TEST_0375,0.07348346710205078,0.9265165328979492
TEST_0376,0.9823166728019714,0.017683327198028564
TEST_0377,0.9877166748046875,0.0122833251953125
TEST_0378,0.09838738292455673,0.9016126170754433
TEST_0379,0.7620153427124023,0.23798465728759766
TEST_0380,0.8950719833374023,0.10492801666259766
TEST_0381,0.041563741862773895,0.9584362581372261
TEST_0382,0.08628426492214203,0.913715735077858
TEST_0383,0.9163241386413574,0.08367586135864258
TEST_0384,0.09528034180402756,0.9047196581959724
TEST_0385,0.5393670797348022,0.46063292026519775
TEST_0386,0.9233546257019043,0.0766453742980957
TEST_0387,0.6869199275970459,0.3130800724029541
TEST_0388,0.05745930224657059,0.9425406977534294
TEST_0389,0.9695867300033569,0.030413269996643066
TEST_0390,0.9500676989555359,0.04993230104446411
TEST_0391,0.05227762460708618,0.9477223753929138
TEST_0392,0.06551465392112732,0.9344853460788727
TEST_0393,0.98014897108078,0.01985102891921997
TEST_0394,0.12550024688243866,0.8744997531175613
TEST_0395,0.9517452716827393,0.04825472831726074
TEST_0396,0.13392357528209686,0.8660764247179031
TEST_0397,0.09190880507230759,0.9080911949276924
TEST_0398,0.03547504544258118,0.9645249545574188
TEST_0399,0.3931637406349182,0.6068362593650818
TEST_0400,0.6343271732330322,0.3656728267669678
TEST_0401,0.024395612999796867,0.9756043870002031
TEST_0402,0.901610791683197,0.09838920831680298
TEST_0403,0.9090347290039062,0.09096527099609375
TEST_0404,0.9429465532302856,0.057053446769714355
TEST_0405,0.9854184985160828,0.014581501483917236
TEST_0406,0.896111249923706,0.10388875007629395
TEST_0407,0.6852661967277527,0.3147338032722473
TEST_0408,0.081339031457901,0.918660968542099
TEST_0409,0.07899366319179535,0.9210063368082047
TEST_0410,0.7656809687614441,0.2343190312385559
TEST_0411,0.5852540731430054,0.41474592685699463
TEST_0412,0.8350605368614197,0.16493946313858032
TEST_0413,0.4358534812927246,0.5641465187072754
TEST_0414,0.06721579283475876,0.9327842071652412
TEST_0415,0.983425498008728,0.016574501991271973
TEST_0416,0.8095564842224121,0.1904435157775879
TEST_0417,0.8644047975540161,0.1355952024459839
TEST_0418,0.6547476649284363,0.3452523350715637
TEST_0419,0.9847190380096436,0.015280961990356445
TEST_0420,0.057452887296676636,0.9425471127033234
TEST_0421,0.10165739059448242,0.8983426094055176
TEST_0422,0.9725953340530396,0.02740466594696045
TEST_0423,0.9874094724655151,0.012590527534484863
TEST_0424,0.4770471453666687,0.5229528546333313
TEST_0425,0.29248571395874023,0.7075142860412598
TEST_0426,0.09871958196163177,0.9012804180383682
TEST_0427,0.15067395567893982,0.8493260443210602
TEST_0428,0.03184248134493828,0.9681575186550617
TEST_0429,0.9518968462944031,0.048103153705596924
TEST_0430,0.07467937469482422,0.9253206253051758
TEST_0431,0.11456206440925598,0.885437935590744
TEST_0432,0.6598433256149292,0.3401566743850708
TEST_0433,0.13247349858283997,0.86752650141716
TEST_0434,0.21699146926403046,0.7830085307359695
TEST_0435,0.1197487935423851,0.8802512064576149
TEST_0436,0.6870750784873962,0.31292492151260376
TEST_0437,0.031693391501903534,0.9683066084980965
TEST_0438,0.19047467410564423,0.8095253258943558
TEST_0439,0.9210695028305054,0.07893049716949463
TEST_0440,0.6445136070251465,0.3554863929748535
TEST_0441,0.015344478189945221,0.9846555218100548
TEST_0442,0.39265650510787964,0.6073434948921204
TEST_0443,0.9229812622070312,0.07701873779296875
TEST_0444,0.9744347929954529,0.02556520700454712
TEST_0445,0.9865773916244507,0.013422608375549316
TEST_0446,0.9425476789474487,0.05745232105255127
TEST_0447,0.11909886449575424,0.8809011355042458
TEST_0448,0.0827130600810051,0.9172869399189949
TEST_0449,0.9529847502708435,0.047015249729156494
TEST_0450,0.48693686723709106,0.5130631327629089
TEST_0451,0.6951562166213989,0.3048437833786011
TEST_0452,0.23984627425670624,0.7601537257432938
TEST_0453,0.09520070999860764,0.9047992900013924
TEST_0454,0.09981690347194672,0.9001830965280533
TEST_0455,0.15602043271064758,0.8439795672893524
TEST_0456,0.9441137313842773,0.055886268615722656
TEST_0457,0.38186416029930115,0.6181358397006989
TEST_0458,0.9875383377075195,0.012461662292480469
TEST_0459,0.08103127777576447,0.9189687222242355
TEST_0460,0.11680673807859421,0.8831932619214058
TEST_0461,0.07340584695339203,0.926594153046608
TEST_0462,0.06720756739377975,0.9327924326062202
TEST_0463,0.9631639719009399,0.03683602809906006
TEST_0464,0.8683955073356628,0.13160449266433716
TEST_0465,0.0267187412828207,0.9732812587171793
TEST_0466,0.16345463693141937,0.8365453630685806
TEST_0467,0.0924314484000206,0.9075685515999794
TEST_0468,0.08239050209522247,0.9176094979047775
TEST_0469,0.9358987212181091,0.06410127878189087
TEST_0470,0.10609611123800278,0.8939038887619972
TEST_0471,0.05298040434718132,0.9470195956528187
TEST_0472,0.040328893810510635,0.9596711061894894
TEST_0473,0.18098735809326172,0.8190126419067383
TEST_0474,0.05627257749438286,0.9437274225056171
TEST_0475,0.1402565985918045,0.8597434014081955
TEST_0476,0.8559769988059998,0.14402300119400024
TEST_0477,0.6011468768119812,0.3988531231880188
TEST_0478,0.9801161289215088,0.01988387107849121
TEST_0479,0.6873080730438232,0.31269192695617676
TEST_0480,0.987919807434082,0.012080192565917969
TEST_0481,0.9013595581054688,0.09864044189453125
TEST_0482,0.11351703107357025,0.8864829689264297
TEST_0483,0.33562251925468445,0.6643774807453156
TEST_0484,0.17014527320861816,0.8298547267913818
TEST_0485,0.8831577301025391,0.11684226989746094
TEST_0486,0.14899268746376038,0.8510073125362396
TEST_0487,0.13654188811779022,0.8634581118822098
TEST_0488,0.04519157111644745,0.9548084288835526
TEST_0489,0.08853515982627869,0.9114648401737213
TEST_0490,0.8461896777153015,0.1538103222846985
TEST_0491,0.9869216680526733,0.01307833194732666
TEST_0492,0.601022481918335,0.39897751808166504
TEST_0493,0.660986065864563,0.339013934135437
TEST_0494,0.02509509027004242,0.9749049097299576
TEST_0495,0.07420560717582703,0.925794392824173
TEST_0496,0.05598708987236023,0.9440129101276398
TEST_0497,0.09634857624769211,0.9036514237523079
TEST_0498,0.022451337426900864,0.9775486625730991
TEST_0499,0.9619712829589844,0.038028717041015625
TEST_0500,0.8327395915985107,0.16726040840148926
TEST_0501,0.3123120665550232,0.6876879334449768
TEST_0502,0.022377220913767815,0.9776227790862322
TEST_0503,0.10539133846759796,0.894608661532402
TEST_0504,0.7705294489860535,0.22947055101394653
TEST_0505,0.945186972618103,0.05481302738189697
TEST_0506,0.7364130020141602,0.26358699798583984
TEST_0507,0.9718446731567383,0.02815532684326172
TEST_0508,0.1151396632194519,0.8848603367805481
TEST_0509,0.9424769282341003,0.05752307176589966
TEST_0510,0.9563637971878052,0.043636202812194824
TEST_0511,0.032164402306079865,0.9678355976939201
TEST_0512,0.9890221953392029,0.01097780466079712
TEST_0513,0.06314677745103836,0.9368532225489616
TEST_0514,0.10847054421901703,0.891529455780983
TEST_0515,0.10648724436759949,0.8935127556324005
TEST_0516,0.9347917437553406,0.06520825624465942
TEST_0517,0.05942736566066742,0.9405726343393326
TEST_0518,0.17618784308433533,0.8238121569156647
TEST_0519,0.8340519666671753,0.1659480333328247
TEST_0520,0.11942984163761139,0.8805701583623886
TEST_0521,0.09509705007076263,0.9049029499292374
TEST_0522,0.6232098937034607,0.3767901062965393
TEST_0523,0.6951475143432617,0.3048524856567383
TEST_0524,0.027042096480727196,0.9729579035192728
TEST_0525,0.21190008521080017,0.7880999147891998
TEST_0526,0.8127374053001404,0.18726259469985962
TEST_0527,0.7605463862419128,0.23945361375808716
TEST_0528,0.1620984524488449,0.8379015475511551
TEST_0529,0.93658447265625,0.06341552734375
TEST_0530,0.1825164258480072,0.8174835741519928
TEST_0531,0.7225459814071655,0.2774540185928345
TEST_0532,0.08016136288642883,0.9198386371135712
TEST_0533,0.9803886413574219,0.019611358642578125
TEST_0534,0.14707817137241364,0.8529218286275864
TEST_0535,0.9849933385848999,0.015006661415100098
TEST_0536,0.08395352214574814,0.9160464778542519
TEST_0537,0.2853579521179199,0.7146420478820801
TEST_0538,0.11223477125167847,0.8877652287483215
TEST_0539,0.8702545166015625,0.1297454833984375
TEST_0540,0.4726099669933319,0.5273900330066681
TEST_0541,0.09275202453136444,0.9072479754686356
TEST_0542,0.17803329229354858,0.8219667077064514
TEST_0543,0.380565881729126,0.619434118270874
TEST_0544,0.10634803771972656,0.8936519622802734
TEST_0545,0.048273079097270966,0.951726920902729
TEST_0546,0.7041653990745544,0.29583460092544556
TEST_0547,0.04902876913547516,0.9509712308645248
TEST_0548,0.900014340877533,0.09998565912246704
TEST_0549,0.9038925170898438,0.09610748291015625
TEST_0550,0.12503135204315186,0.8749686479568481
TEST_0551,0.1822853684425354,0.8177146315574646
TEST_0552,0.4510405957698822,0.5489594042301178
TEST_0553,0.9444898366928101,0.05551016330718994
TEST_0554,0.06846591830253601,0.931534081697464
TEST_0555,0.3197421431541443,0.6802578568458557
TEST_0556,0.5885273218154907,0.4114726781845093
TEST_0557,0.14918456971645355,0.8508154302835464
TEST_0558,0.10044541954994202,0.899554580450058
TEST_0559,0.10329066216945648,0.8967093378305435
TEST_0560,0.04735499620437622,0.9526450037956238
TEST_0561,0.04193378984928131,0.9580662101507187
