id,unstable_prob,stable_prob
TEST_0242,0.005957582965493202,0.9940424170345068
TEST_0243,0.9988498687744141,0.0011501312255859375
TEST_0244,0.7099857330322266,0.29001426696777344
TEST_0245,0.005166145041584969,0.994833854958415
TEST_0246,3.475293124211021e-05,0.9999652470687579
TEST_0247,0.002851140219718218,0.9971488597802818
TEST_0248,0.002204996533691883,0.9977950034663081
TEST_0249,0.641568124294281,0.358431875705719
TEST_0250,7.469663160009077e-06,0.99999253033684
TEST_0251,0.024315405637025833,0.9756845943629742
TEST_0252,0.999804675579071,0.00019532442092895508
TEST_0253,0.9174519181251526,0.08254808187484741
TEST_0254,0.9967441558837891,0.0032558441162109375
TEST_0255,5.813318693981273e-06,0.999994186681306
TEST_0256,0.00047918735072016716,0.9995208126492798
TEST_0257,3.4071365462295944e-06,0.9999965928634538
TEST_0258,0.9999655485153198,3.445148468017578e-05
TEST_0259,0.9998925924301147,0.0001074075698852539
TEST_0260,0.04870491847395897,0.951295081526041
TEST_0261,0.9999675750732422,3.24249267578125e-05
TEST_0262,6.4743267103040125e-06,0.9999935256732897
TEST_0263,0.017823828384280205,0.9821761716157198
TEST_0264,1.0305932846677024e-05,0.9999896940671533
TEST_0265,3.653183739515953e-05,0.9999634681626048
TEST_0266,0.9989571571350098,0.0010428428649902344
TEST_0267,0.9998181462287903,0.0001818537712097168
TEST_0268,2.7939306619373383e-06,0.9999972060693381
TEST_0269,0.9999909400939941,9.059906005859375e-06
TEST_0270,0.00033868078025989234,0.9996613192197401
TEST_0271,0.9674368500709534,0.03256314992904663
TEST_0272,0.00014601815200876445,0.9998539818479912
TEST_0273,0.9998239874839783,0.00017601251602172852
TEST_0274,0.0005123267765156925,0.9994876732234843
TEST_0275,0.9997856020927429,0.00021439790725708008
TEST_0276,4.736161281471141e-05,0.9999526383871853
TEST_0277,0.03202993422746658,0.9679700657725334
TEST_0278,0.3586564362049103,0.6413435637950897
TEST_0279,0.0012528145452961326,0.9987471854547039
TEST_0280,0.9999698400497437,3.0159950256347656e-05
TEST_0281,0.9999792575836182,2.0742416381835938e-05
TEST_0282,0.5324178338050842,0.46758216619491577
TEST_0283,8.504533616360277e-05,0.9999149546638364
TEST_0284,0.00953333918005228,0.9904666608199477
TEST_0285,0.00048455316573381424,0.9995154468342662
TEST_0286,0.9987657070159912,0.001234292984008789
TEST_0287,9.259217040380463e-05,0.9999074078295962
TEST_0288,0.00428525498136878,0.9957147450186312
TEST_0289,0.0031375177204608917,0.9968624822795391
TEST_0290,0.9424909949302673,0.057509005069732666
TEST_0291,0.9916033148765564,0.008396685123443604
TEST_0292,0.9995384216308594,0.000461578369140625
TEST_0293,7.218365681183059e-06,0.9999927816343188
TEST_0294,0.0019041047198697925,0.9980958952801302
TEST_0295,0.00010850954276975244,0.9998914904572302
TEST_0296,0.000685723265632987,0.999314276734367
TEST_0297,0.9909652471542358,0.00903475284576416
TEST_0298,0.00013562200183514506,0.9998643779981649
TEST_0299,0.039839860051870346,0.9601601399481297
TEST_0300,4.5036391384201124e-05,0.9999549636086158
TEST_0301,0.9999849796295166,1.5020370483398438e-05
TEST_0302,0.809025228023529,0.19097477197647095
TEST_0303,2.7742098609451205e-05,0.9999722579013905
TEST_0304,0.00017678725998848677,0.9998232127400115
TEST_0305,0.9992960691452026,0.0007039308547973633
TEST_0306,0.999940037727356,5.996227264404297e-05
TEST_0307,0.0444846972823143,0.9555153027176857
TEST_0308,0.9988603591918945,0.0011396408081054688
TEST_0309,0.9962263107299805,0.0037736892700195312
TEST_0310,0.9999172687530518,8.273124694824219e-05
TEST_0311,0.9999359846115112,6.401538848876953e-05
TEST_0312,0.998396098613739,0.0016039013862609863
TEST_0313,0.99858558177948,0.0014144182205200195
TEST_0314,0.9979336261749268,0.002066373825073242
TEST_0315,1.383143535349518e-05,0.9999861685646465
TEST_0316,0.006914415862411261,0.9930855841375887
TEST_0317,0.010041574947535992,0.989958425052464
TEST_0318,0.0008993229130282998,0.9991006770869717
TEST_0319,0.9997528195381165,0.0002471804618835449
TEST_0320,1.2058491847710684e-05,0.9999879415081523
TEST_0321,2.1235291569610126e-05,0.9999787647084304
TEST_0322,0.06356127560138702,0.936438724398613
TEST_0323,3.852918325719656e-06,0.9999961470816743
TEST_0324,0.007911317981779575,0.9920886820182204
TEST_0325,0.9999991655349731,8.344650268554688e-07
TEST_0326,0.00033760667429305613,0.9996623933257069
TEST_0327,4.0462746255798265e-05,0.9999595372537442
TEST_0328,0.9999961853027344,3.814697265625e-06
TEST_0329,0.9953752160072327,0.004624783992767334
TEST_0330,0.01990848034620285,0.9800915196537971
TEST_0331,0.9793503880500793,0.020649611949920654
TEST_0332,0.0002328623813809827,0.999767137618619
TEST_0333,0.9015474915504456,0.09845250844955444
TEST_0334,0.9999690055847168,3.0994415283203125e-05
TEST_0335,0.5766528248786926,0.4233471751213074
TEST_0336,2.0092735212529078e-05,0.9999799072647875
TEST_0337,0.9981228709220886,0.001877129077911377
TEST_0338,0.9999983310699463,1.6689300537109375e-06
TEST_0339,0.9467479586601257,0.05325204133987427
TEST_0340,0.9999890327453613,1.0967254638671875e-05
TEST_0341,0.9997088313102722,0.0002911686897277832
TEST_0342,0.00033643937786109746,0.9996635606221389
TEST_0343,0.0006147522944957018,0.9993852477055043
TEST_0344,0.02996099181473255,0.9700390081852674
TEST_0345,0.0007348651997745037,0.9992651348002255
TEST_0346,9.549102060191217e-07,0.999999045089794
TEST_0347,0.9999167919158936,8.320808410644531e-05
TEST_0348,0.9992589354515076,0.0007410645484924316
TEST_0349,5.963745206827298e-05,0.9999403625479317
TEST_0350,0.9948154091835022,0.005184590816497803
TEST_0351,0.9949464201927185,0.005053579807281494
TEST_0352,5.296000381349586e-05,0.9999470399961865
TEST_0353,0.9639546275138855,0.0360453724861145
TEST_0354,5.218841124587925e-06,0.9999947811588754
TEST_0355,8.797558621154167e-06,0.9999912024413788
TEST_0356,0.0003277364303357899,0.9996722635696642
TEST_0357,0.0081480136141181,0.9918519863858819
TEST_0358,0.0007607981679029763,0.999239201832097
TEST_0359,3.0356059141922742e-05,0.9999696439408581
TEST_0360,4.6891690885786375e-07,0.9999995310830911
TEST_0361,3.652510713436641e-06,0.9999963474892866
TEST_0362,0.9999440908432007,5.5909156799316406e-05
TEST_0363,0.0002529409248381853,0.9997470590751618
TEST_0364,0.042748160660266876,0.9572518393397331
TEST_0365,0.02329132705926895,0.976708672940731
TEST_0366,2.3641190637135878e-05,0.9999763588093629
TEST_0367,0.9955762624740601,0.004423737525939941
TEST_0368,0.0020063272677361965,0.9979936727322638
TEST_0369,0.00022061140043660998,0.9997793885995634
TEST_0370,0.3836461901664734,0.6163538098335266
TEST_0371,0.011670933105051517,0.9883290668949485
TEST_0372,0.9994673132896423,0.000532686710357666
TEST_0373,0.00017679535085335374,0.9998232046491466
TEST_0374,4.456970782484859e-05,0.9999554302921752
TEST_0375,0.00024825375294312835,0.9997517462470569
TEST_0376,0.9999910593032837,8.940696716308594e-06
TEST_0377,0.9999663829803467,3.361701965332031e-05
TEST_0378,0.0012453011004254222,0.9987546988995746
TEST_0379,0.9605740904808044,0.03942590951919556
TEST_0380,0.7943858504295349,0.2056141495704651
TEST_0381,0.0026827380061149597,0.997317261993885
TEST_0382,0.004454435780644417,0.9955455642193556
TEST_0383,0.9998859167098999,0.00011408329010009766
TEST_0384,0.0005417745560407639,0.9994582254439592
TEST_0385,0.5070019960403442,0.49299800395965576
TEST_0386,0.999987006187439,1.2993812561035156e-05
TEST_0387,0.9995381832122803,0.00046181678771972656
TEST_0388,0.00017265122733078897,0.9998273487726692
TEST_0389,0.999993085861206,6.9141387939453125e-06
TEST_0390,0.9999692440032959,3.075599670410156e-05
TEST_0391,0.0008229103987105191,0.9991770896012895
TEST_0392,0.021983643993735313,0.9780163560062647
TEST_0393,0.9996739625930786,0.0003260374069213867
TEST_0394,0.008151979185640812,0.9918480208143592
TEST_0395,0.9999748468399048,2.5153160095214844e-05
TEST_0396,0.0018473909003660083,0.998152609099634
TEST_0397,0.0037530935369431973,0.9962469064630568
TEST_0398,0.0004264315648470074,0.999573568435153
TEST_0399,0.9987996816635132,0.0012003183364868164
TEST_0400,0.9998990297317505,0.00010097026824951172
TEST_0401,0.00022323131270240992,0.9997767686872976
TEST_0402,0.00032797333551570773,0.9996720266644843
TEST_0403,0.9997848868370056,0.00021511316299438477
TEST_0404,0.999884843826294,0.00011515617370605469
TEST_0405,0.9999945163726807,5.4836273193359375e-06
TEST_0406,0.6135921478271484,0.38640785217285156
TEST_0407,0.9617373943328857,0.03826260566711426
TEST_0408,0.0026319767348468304,0.9973680232651532
TEST_0409,3.957555236411281e-05,0.9999604244476359
TEST_0410,0.9999592304229736,4.076957702636719e-05
TEST_0411,0.8707152009010315,0.1292847990989685
TEST_0412,0.9971876740455627,0.002812325954437256
TEST_0413,0.40935590863227844,0.5906440913677216
TEST_0414,8.010244528122712e-06,0.9999919897554719
TEST_0415,0.9999772310256958,2.276897430419922e-05
TEST_0416,0.9999834299087524,1.6570091247558594e-05
TEST_0417,0.6331005096435547,0.3668994903564453
TEST_0418,0.999777615070343,0.00022238492965698242
TEST_0419,0.9997995495796204,0.00020045042037963867
TEST_0420,0.0008403522660955787,0.9991596477339044
TEST_0421,0.0001199948601424694,0.9998800051398575
TEST_0422,0.999913215637207,8.678436279296875e-05
TEST_0423,0.9999945163726807,5.4836273193359375e-06
TEST_0424,0.999113142490387,0.0008868575096130371
TEST_0425,0.0003927549405489117,0.9996072450594511
TEST_0426,3.828437002084684e-06,0.9999961715629979
TEST_0427,0.0022782657761126757,0.9977217342238873
TEST_0428,0.00010123240645043552,0.9998987675935496
TEST_0429,0.9999916553497314,8.344650268554688e-06
TEST_0430,2.9372622520895675e-05,0.9999706273774791
TEST_0431,8.489486208418384e-05,0.9999151051379158
TEST_0432,0.000549999822396785,0.9994500001776032
TEST_0433,9.199995110975578e-05,0.9999080000488902
TEST_0434,0.003960795234888792,0.9960392047651112
TEST_0435,0.0289517343044281,0.9710482656955719
TEST_0436,0.005638349335640669,0.9943616506643593
TEST_0437,0.3847166895866394,0.6152833104133606
TEST_0438,9.012018381326925e-06,0.9999909879816187
TEST_0439,0.9998407363891602,0.00015926361083984375
TEST_0440,0.999843955039978,0.00015604496002197266
TEST_0441,2.6825426175491884e-05,0.9999731745738245
TEST_0442,0.9745509624481201,0.025449037551879883
TEST_0443,0.9999535083770752,4.649162292480469e-05
TEST_0444,0.999477207660675,0.0005227923393249512
TEST_0445,0.9999955892562866,4.410743713378906e-06
TEST_0446,0.9997925162315369,0.00020748376846313477
TEST_0447,1.3477382708515506e-05,0.9999865226172915
TEST_0448,0.0034318258985877037,0.9965681741014123
TEST_0449,0.999406099319458,0.0005939006805419922
TEST_0450,0.0013106719125062227,0.9986893280874938
TEST_0451,0.999779999256134,0.0002200007438659668
TEST_0452,0.815323531627655,0.18467646837234497
TEST_0453,3.0483062801067717e-05,0.9999695169371989
TEST_0454,0.0004786922363564372,0.9995213077636436
TEST_0455,0.007533388677984476,0.9924666113220155
TEST_0456,0.9690439105033875,0.03095608949661255
TEST_0457,0.7671256065368652,0.23287439346313477
TEST_0458,0.9998152852058411,0.00018471479415893555
TEST_0459,0.0029058989603072405,0.9970941010396928
TEST_0460,2.498607136658393e-05,0.9999750139286334
TEST_0461,6.1821788222005125e-06,0.9999938178211778
TEST_0462,1.189327576867072e-06,0.9999988106724231
TEST_0463,0.9999967813491821,3.2186508178710938e-06
TEST_0464,0.8827709555625916,0.11722904443740845
TEST_0465,2.1896554244449362e-05,0.9999781034457556
TEST_0466,0.06693153828382492,0.9330684617161751
TEST_0467,0.0010456702439114451,0.9989543297560886
TEST_0468,0.007897702045738697,0.9921022979542613
TEST_0469,0.9995250701904297,0.0004749298095703125
TEST_0470,7.035308954073116e-05,0.9999296469104593
TEST_0471,0.004253855440765619,0.9957461445592344
TEST_0472,0.003506642999127507,0.9964933570008725
TEST_0473,0.9501193761825562,0.04988062381744385
TEST_0474,4.507833000388928e-05,0.9999549216699961
TEST_0475,0.0001611479528946802,0.9998388520471053
TEST_0476,0.9997968077659607,0.00020319223403930664
TEST_0477,0.9999785423278809,2.1457672119140625e-05
TEST_0478,0.9997536540031433,0.00024634599685668945
TEST_0479,0.9982840418815613,0.0017159581184387207
TEST_0480,0.9999631643295288,3.6835670471191406e-05
TEST_0481,0.9999873638153076,1.2636184692382812e-05
TEST_0482,0.23828957974910736,0.7617104202508926
TEST_0483,0.003912552259862423,0.9960874477401376
TEST_0484,0.036749061197042465,0.9632509388029575
TEST_0485,0.9996258020401001,0.00037419795989990234
TEST_0486,0.012518544681370258,0.9874814553186297
TEST_0487,0.005421029403805733,0.9945789705961943
TEST_0488,6.436985859181732e-05,0.9999356301414082
TEST_0489,0.00024244817905128002,0.9997575518209487
TEST_0490,0.9999816417694092,1.8358230590820312e-05
TEST_0491,0.9999451637268066,5.4836273193359375e-05
TEST_0492,0.9995679259300232,0.00043207406997680664
TEST_0493,0.9999194145202637,8.058547973632812e-05
TEST_0494,5.667157893185504e-05,0.9999433284210681
TEST_0495,0.00030860863626003265,0.99969139136374
TEST_0496,1.1365710633981507e-05,0.999988634289366
TEST_0497,0.0010891504352912307,0.9989108495647088
TEST_0498,0.9342808723449707,0.0657191276550293
TEST_0499,0.9999314546585083,6.854534149169922e-05
TEST_0500,0.9999638795852661,3.612041473388672e-05
TEST_0501,0.9993034601211548,0.0006965398788452148
TEST_0502,0.006090615876019001,0.993909384123981
TEST_0503,2.4373906853725202e-05,0.9999756260931463
TEST_0504,0.6282060742378235,0.3717939257621765
TEST_0505,0.9999004602432251,9.953975677490234e-05
TEST_0506,0.9926342368125916,0.007365763187408447
TEST_0507,0.9999539852142334,4.601478576660156e-05
TEST_0508,0.045182015746831894,0.9548179842531681
TEST_0509,0.9997081160545349,0.0002918839454650879
TEST_0510,0.9995108842849731,0.0004891157150268555
TEST_0511,0.00019598427752498537,0.999804015722475
TEST_0512,0.9999408721923828,5.91278076171875e-05
TEST_0513,0.0016840420430526137,0.9983159579569474
TEST_0514,0.001328923157416284,0.9986710768425837
TEST_0515,8.29226519272197e-06,0.9999917077348073
TEST_0516,0.9999858140945435,1.4185905456542969e-05
TEST_0517,0.0004063007072545588,0.9995936992927454
TEST_0518,0.0005950950435362756,0.9994049049564637
TEST_0519,0.006278827786445618,0.9937211722135544
TEST_0520,0.0005561283905990422,0.999443871609401
TEST_0521,0.00023636310652364045,0.9997636368934764
TEST_0522,0.43734413385391235,0.5626558661460876
TEST_0523,0.9998852014541626,0.00011479854583740234
TEST_0524,4.932353476760909e-05,0.9999506764652324
TEST_0525,0.003143603913486004,0.996856396086514
TEST_0526,0.999937891960144,6.210803985595703e-05
TEST_0527,0.9734933972358704,0.02650660276412964
TEST_0528,5.578631316893734e-06,0.9999944213686831
TEST_0529,0.9996362924575806,0.0003637075424194336
TEST_0530,0.005737298168241978,0.994262701831758
TEST_0531,0.9998656511306763,0.00013434886932373047
TEST_0532,0.0006421595462597907,0.9993578404537402
TEST_0533,0.9996956586837769,0.00030434131622314453
TEST_0534,0.9404734969139099,0.05952650308609009
TEST_0535,0.9999881982803345,1.1801719665527344e-05
TEST_0536,0.015154685825109482,0.9848453141748905
