id,unstable_prob,stable_prob
TEST_0253,0.9975286722183228,0.002471327781677246
TEST_0254,0.9911792278289795,0.008820772171020508
TEST_0255,0.012734143994748592,0.9872658560052514
TEST_0256,0.03695550560951233,0.9630444943904877
TEST_0257,0.002452411688864231,0.9975475883111358
TEST_0258,0.9994604587554932,0.0005395412445068359
TEST_0259,0.9985189437866211,0.0014810562133789062
TEST_0260,0.014420823194086552,0.9855791768059134
TEST_0261,0.9328952431678772,0.0671047568321228
TEST_0262,0.02425769902765751,0.9757423009723425
TEST_0263,0.02966991253197193,0.9703300874680281
TEST_0264,0.005319742951542139,0.9946802570484579
TEST_0265,0.0037171361036598682,0.9962828638963401
TEST_0266,0.9939595460891724,0.006040453910827637
TEST_0267,0.9971622228622437,0.0028377771377563477
TEST_0268,0.0055242981761693954,0.9944757018238306
TEST_0269,0.9992015957832336,0.0007984042167663574
TEST_0270,0.004876541905105114,0.9951234580948949
TEST_0271,0.9133944511413574,0.08660554885864258
TEST_0272,0.014138543978333473,0.9858614560216665
TEST_0273,0.9772049188613892,0.02279508113861084
TEST_0274,0.02615271508693695,0.973847284913063
TEST_0275,0.9951974749565125,0.004802525043487549
TEST_0276,0.00991091039031744,0.9900890896096826
TEST_0277,0.40017586946487427,0.5998241305351257
TEST_0278,0.7114428877830505,0.28855711221694946
TEST_0279,0.013501707464456558,0.9864982925355434
TEST_0280,0.9980578422546387,0.0019421577453613281
TEST_0281,0.9975137710571289,0.0024862289428710938
TEST_0282,0.9930927753448486,0.006907224655151367
TEST_0283,0.021184446290135384,0.9788155537098646
TEST_0284,0.04407611861824989,0.9559238813817501
TEST_0285,0.009632370434701443,0.9903676295652986
TEST_0286,0.9989523887634277,0.0010476112365722656
TEST_0287,0.03114681877195835,0.9688531812280416
TEST_0288,0.05186847597360611,0.9481315240263939
TEST_0289,0.004314938560128212,0.9956850614398718
TEST_0290,0.9858572483062744,0.014142751693725586
TEST_0291,0.9985940456390381,0.001405954360961914
TEST_0292,0.9990474581718445,0.0009525418281555176
TEST_0293,0.028304707258939743,0.9716952927410603
TEST_0294,0.0006946692010387778,0.9993053307989612
TEST_0295,0.036295223981142044,0.963704776018858
TEST_0296,0.44706714153289795,0.552932858467102
TEST_0297,0.9933376312255859,0.0066623687744140625
TEST_0298,0.056033894419670105,0.9439661055803299
TEST_0299,0.03882671147584915,0.9611732885241508
TEST_0300,0.02646026387810707,0.9735397361218929
TEST_0301,0.9993859529495239,0.0006140470504760742
TEST_0302,0.048532113432884216,0.9514678865671158
TEST_0303,0.013628359884023666,0.9863716401159763
TEST_0304,0.2826515734195709,0.7173484265804291
TEST_0305,0.9592552781105042,0.04074472188949585
TEST_0306,0.9984796047210693,0.001520395278930664
TEST_0307,0.03696144372224808,0.9630385562777519
TEST_0308,0.9954187870025635,0.0045812129974365234
TEST_0309,0.4289141595363617,0.5710858404636383
TEST_0310,0.9866256713867188,0.01337432861328125
TEST_0311,0.9601954221725464,0.03980457782745361
TEST_0312,0.9993075728416443,0.0006924271583557129
TEST_0313,0.9962872266769409,0.003712773323059082
TEST_0314,0.9972100853919983,0.002789914608001709
TEST_0315,0.0022320766001939774,0.997767923399806
TEST_0316,0.00719840545207262,0.9928015945479274
TEST_0317,0.018118562176823616,0.9818814378231764
TEST_0318,0.10760057717561722,0.8923994228243828
TEST_0319,0.9973691701889038,0.0026308298110961914
TEST_0320,0.020240750163793564,0.9797592498362064
TEST_0321,0.01784333772957325,0.9821566622704268
TEST_0322,0.006222252734005451,0.9937777472659945
TEST_0323,0.002959856763482094,0.9970401432365179
TEST_0324,0.09666590392589569,0.9033340960741043
TEST_0325,0.9987441301345825,0.0012558698654174805
TEST_0326,0.002457226160913706,0.9975427738390863
TEST_0327,0.012692103162407875,0.9873078968375921
TEST_0328,0.9986226558685303,0.0013773441314697266
TEST_0329,0.9955052137374878,0.004494786262512207
TEST_0330,0.31422680616378784,0.6857731938362122
TEST_0331,0.9896230101585388,0.010376989841461182
TEST_0332,0.012347418814897537,0.9876525811851025
TEST_0333,0.9839059114456177,0.016094088554382324
TEST_0334,0.9969912767410278,0.003008723258972168
TEST_0335,0.40767520666122437,0.5923247933387756
TEST_0336,0.032155320048332214,0.9678446799516678
TEST_0337,0.9968835115432739,0.0031164884567260742
TEST_0338,0.9993671178817749,0.0006328821182250977
TEST_0339,0.05654776841402054,0.9434522315859795
TEST_0340,0.9984583854675293,0.0015416145324707031
TEST_0341,0.9963375329971313,0.0036624670028686523
TEST_0342,0.11350646615028381,0.8864935338497162
TEST_0343,0.015671629458665848,0.9843283705413342
TEST_0344,0.008272605016827583,0.9917273949831724
TEST_0345,0.0018056391272693872,0.9981943608727306
TEST_0346,0.0012464558240026236,0.9987535441759974
TEST_0347,0.9993147253990173,0.000685274600982666
TEST_0348,0.9960087537765503,0.003991246223449707
TEST_0349,0.021139537915587425,0.9788604620844126
TEST_0350,0.9968235492706299,0.003176450729370117
TEST_0351,0.09691401571035385,0.9030859842896461
TEST_0352,0.002866070717573166,0.9971339292824268
TEST_0353,0.6551764607429504,0.34482353925704956
TEST_0354,0.0017867560964077711,0.9982132439035922
TEST_0355,0.005651144776493311,0.9943488552235067
TEST_0356,0.0011531736236065626,0.9988468263763934
TEST_0357,0.5678426623344421,0.43215733766555786
TEST_0358,0.07663020491600037,0.9233697950839996
TEST_0359,0.0010479645570740104,0.998952035442926
TEST_0360,0.001997335348278284,0.9980026646517217
TEST_0361,0.00799586996436119,0.9920041300356388
TEST_0362,0.9980312585830688,0.0019687414169311523
TEST_0363,0.020221387967467308,0.9797786120325327
TEST_0364,0.04348105937242508,0.9565189406275749
TEST_0365,0.005560103338211775,0.9944398966617882
TEST_0366,0.005748063325881958,0.994251936674118
TEST_0367,0.998151421546936,0.0018485784530639648
TEST_0368,0.05034251511096954,0.9496574848890305
TEST_0369,0.0032715587876737118,0.9967284412123263
TEST_0370,0.9965262413024902,0.0034737586975097656
TEST_0371,0.01925649493932724,0.9807435050606728
TEST_0372,0.9742763638496399,0.025723636150360107
TEST_0373,0.010267042554914951,0.989732957445085
TEST_0374,0.15822596848011017,0.8417740315198898
TEST_0375,0.002206034492701292,0.9977939655072987
TEST_0376,0.9995259046554565,0.00047409534454345703
TEST_0377,0.9986636638641357,0.0013363361358642578
TEST_0378,0.014503232203423977,0.985496767796576
TEST_0379,0.9805573225021362,0.01944267749786377
TEST_0380,0.18919628858566284,0.8108037114143372
TEST_0381,0.01777750253677368,0.9822224974632263
TEST_0382,0.10553820431232452,0.8944617956876755
TEST_0383,0.9966886043548584,0.0033113956451416016
TEST_0384,0.004261491820216179,0.9957385081797838
TEST_0385,0.04237405210733414,0.9576259478926659
TEST_0386,0.9994451403617859,0.0005548596382141113
TEST_0387,0.9910631775856018,0.008936822414398193
TEST_0388,0.04197722300887108,0.9580227769911289
TEST_0389,0.9992343783378601,0.0007656216621398926
TEST_0390,0.9987338781356812,0.0012661218643188477
TEST_0391,0.003979311790317297,0.9960206882096827
TEST_0392,0.06247331202030182,0.9375266879796982
TEST_0393,0.9986922144889832,0.0013077855110168457
TEST_0394,0.035241998732089996,0.96475800126791
TEST_0395,0.9980043172836304,0.001995682716369629
TEST_0396,0.030102986842393875,0.9698970131576061
TEST_0397,0.022785142064094543,0.9772148579359055
TEST_0398,0.03229524940252304,0.967704750597477
TEST_0399,0.9983148574829102,0.0016851425170898438
TEST_0400,0.9980012774467468,0.001998722553253174
TEST_0401,0.0023985980078577995,0.9976014019921422
TEST_0402,0.5162259340286255,0.4837740659713745
TEST_0403,0.9973623752593994,0.002637624740600586
TEST_0404,0.9968428611755371,0.0031571388244628906
TEST_0405,0.9988395571708679,0.00116044282913208
TEST_0406,0.2849970757961273,0.7150029242038727
TEST_0407,0.997612476348877,0.002387523651123047
TEST_0408,0.008186961524188519,0.9918130384758115
TEST_0409,0.004644500091671944,0.9953554999083281
TEST_0410,0.9950990676879883,0.004900932312011719
TEST_0411,0.9945478439331055,0.005452156066894531
TEST_0412,0.9970200657844543,0.0029799342155456543
TEST_0413,0.7110714912414551,0.2889285087585449
TEST_0414,0.017582008615136147,0.9824179913848639
TEST_0415,0.999099612236023,0.0009003877639770508
TEST_0416,0.996018648147583,0.003981351852416992
TEST_0417,0.9803447723388672,0.019655227661132812
TEST_0418,0.9929285049438477,0.007071495056152344
TEST_0419,0.9959190487861633,0.00408095121383667
TEST_0420,0.0065988050773739815,0.993401194922626
TEST_0421,0.013930459506809711,0.9860695404931903
TEST_0422,0.9989751577377319,0.0010248422622680664
TEST_0423,0.9995806217193604,0.00041937828063964844
TEST_0424,0.9673181772232056,0.032681822776794434
TEST_0425,0.19046823680400848,0.8095317631959915
TEST_0426,0.08312743157148361,0.9168725684285164
TEST_0427,0.12293041497468948,0.8770695850253105
TEST_0428,0.024545909836888313,0.9754540901631117
TEST_0429,0.9983322024345398,0.001667797565460205
TEST_0430,0.004621014464646578,0.9953789855353534
TEST_0431,0.008704613894224167,0.9912953861057758
TEST_0432,0.019539739936590195,0.9804602600634098
TEST_0433,0.026351608335971832,0.9736483916640282
TEST_0434,0.03396967053413391,0.9660303294658661
TEST_0435,0.005799633450806141,0.9942003665491939
TEST_0436,0.17548805475234985,0.8245119452476501
TEST_0437,0.011771857738494873,0.9882281422615051
TEST_0438,0.014345838688313961,0.985654161311686
TEST_0439,0.9944711327552795,0.005528867244720459
TEST_0440,0.8777483701705933,0.12225162982940674
TEST_0441,0.006400196813046932,0.9935998031869531
TEST_0442,0.9826970100402832,0.017302989959716797
TEST_0443,0.9976481199264526,0.0023518800735473633
TEST_0444,0.9624918103218079,0.03750818967819214
TEST_0445,0.9993243217468262,0.0006756782531738281
TEST_0446,0.993786096572876,0.0062139034271240234
TEST_0447,0.030259020626544952,0.969740979373455
TEST_0448,0.003439679741859436,0.9965603202581406
TEST_0449,0.9967679977416992,0.0032320022583007812
TEST_0450,0.38488683104515076,0.6151131689548492
TEST_0451,0.9956170320510864,0.004382967948913574
TEST_0452,0.9973903894424438,0.0026096105575561523
TEST_0453,0.00743566919118166,0.9925643308088183
TEST_0454,0.07084575295448303,0.929154247045517
TEST_0455,0.0942729264497757,0.9057270735502243
TEST_0456,0.9950985908508301,0.004901409149169922
TEST_0457,0.9929267764091492,0.00707322359085083
TEST_0458,0.9984899163246155,0.0015100836753845215
TEST_0459,0.0014281460316851735,0.9985718539683148
TEST_0460,0.003520725993439555,0.9964792740065604
TEST_0461,0.011220043525099754,0.9887799564749002
TEST_0462,0.009409574791789055,0.990590425208211
TEST_0463,0.9974479675292969,0.002552032470703125
TEST_0464,0.8647828102111816,0.13521718978881836
TEST_0465,0.020118018612265587,0.9798819813877344
TEST_0466,0.1324731856584549,0.8675268143415451
TEST_0467,0.004571923054754734,0.9954280769452453
TEST_0468,0.28003036975860596,0.719969630241394
TEST_0469,0.9904230833053589,0.009576916694641113
TEST_0470,0.00787684228271246,0.9921231577172875
TEST_0471,0.01882844790816307,0.9811715520918369
TEST_0472,0.01003784779459238,0.9899621522054076
TEST_0473,0.9917880296707153,0.008211970329284668
TEST_0474,0.012483600527048111,0.9875163994729519
TEST_0475,0.01042683981359005,0.98957316018641
TEST_0476,0.9993888139724731,0.0006111860275268555
TEST_0477,0.9990614652633667,0.0009385347366333008
TEST_0478,0.9977344870567322,0.0022655129432678223
TEST_0479,0.9402639865875244,0.059736013412475586
TEST_0480,0.9992752075195312,0.00072479248046875
TEST_0481,0.9966360330581665,0.003363966941833496
TEST_0482,0.046923644840717316,0.9530763551592827
TEST_0483,0.1466267853975296,0.8533732146024704
TEST_0484,0.14664031565189362,0.8533596843481064
TEST_0485,0.9966251254081726,0.0033748745918273926
TEST_0486,0.14492788910865784,0.8550721108913422
TEST_0487,0.029300633817911148,0.9706993661820889
TEST_0488,0.02348366752266884,0.9765163324773312
TEST_0489,0.025480469688773155,0.9745195303112268
TEST_0490,0.9952456951141357,0.004754304885864258
TEST_0491,0.9994995594024658,0.0005004405975341797
TEST_0492,0.841393768787384,0.15860623121261597
TEST_0493,0.9989577531814575,0.0010422468185424805
TEST_0494,0.009777376428246498,0.9902226235717535
TEST_0495,0.027659788727760315,0.9723402112722397
TEST_0496,0.0021712244488298893,0.9978287755511701
TEST_0497,0.001496089855208993,0.998503910144791
TEST_0498,0.11455236375331879,0.8854476362466812
TEST_0499,0.9981162548065186,0.0018837451934814453
TEST_0500,0.999508261680603,0.0004917383193969727
TEST_0501,0.9950215816497803,0.0049784183502197266
TEST_0502,0.007683801464736462,0.9923161985352635
TEST_0503,0.0021704307291656733,0.9978295692708343
TEST_0504,0.954910397529602,0.04508960247039795
TEST_0505,0.9983046054840088,0.001695394515991211
TEST_0506,0.9693055152893066,0.03069448471069336
TEST_0507,0.9990123510360718,0.0009876489639282227
TEST_0508,0.07015425711870193,0.9298457428812981
TEST_0509,0.9991957545280457,0.0008042454719543457
TEST_0510,0.9995929002761841,0.00040709972381591797
TEST_0511,0.0014614652609452605,0.9985385347390547
TEST_0512,0.997421145439148,0.0025788545608520508
TEST_0513,0.01844908483326435,0.9815509151667356
TEST_0514,0.05694178491830826,0.9430582150816917
TEST_0515,0.004030367359519005,0.995969632640481
TEST_0516,0.998062014579773,0.0019379854202270508
TEST_0517,0.021141694858670235,0.9788583051413298
TEST_0518,0.012896625325083733,0.9871033746749163
TEST_0519,0.9668954014778137,0.03310459852218628
TEST_0520,0.024104014039039612,0.9758959859609604
TEST_0521,0.005728353746235371,0.9942716462537646
TEST_0522,0.5952759385108948,0.4047240614891052
TEST_0523,0.9866222143173218,0.013377785682678223
TEST_0524,0.0013827831717208028,0.9986172168282792
TEST_0525,0.03193632513284683,0.9680636748671532
TEST_0526,0.9986549615859985,0.0013450384140014648
TEST_0527,0.8421817421913147,0.1578182578086853
TEST_0528,0.005289056338369846,0.9947109436616302
TEST_0529,0.9973810911178589,0.0026189088821411133
TEST_0530,0.08705779165029526,0.9129422083497047
TEST_0531,0.9913117289543152,0.008688271045684814
TEST_0532,0.00666104257106781,0.9933389574289322
TEST_0533,0.9943191409111023,0.005680859088897705
TEST_0534,0.07326442003250122,0.9267355799674988
TEST_0535,0.9996546506881714,0.0003453493118286133
TEST_0536,0.029257699847221375,0.9707423001527786
TEST_0537,0.015003180131316185,0.9849968198686838
TEST_0538,0.038485608994960785,0.9615143910050392
TEST_0539,0.9962568283081055,0.0037431716918945312
TEST_0540,0.02393566071987152,0.9760643392801285
TEST_0541,0.015247182920575142,0.9847528170794249
TEST_0542,0.4508371949195862,0.5491628050804138
TEST_0543,0.031017227098345757,0.9689827729016542
TEST_0544,0.00300220912322402,0.996997790876776
TEST_0545,0.033415261656045914,0.9665847383439541
TEST_0546,0.8722410202026367,0.12775897979736328
TEST_0547,0.03557583689689636,0.9644241631031036
TEST_0548,0.9991751909255981,0.0008248090744018555
TEST_0549,0.9885171055793762,0.01148289442062378
TEST_0550,0.004756135866045952,0.995243864133954
TEST_0551,0.08310706168413162,0.9168929383158684
TEST_0552,0.00603752676397562,0.9939624732360244
TEST_0553,0.9950284957885742,0.004971504211425781
TEST_0554,0.007562514394521713,0.9924374856054783
TEST_0555,0.8539485931396484,0.14605140686035156
