id,unstable_prob,stable_prob
TEST_0054,0.5335078239440918,0.4664921760559082
TEST_0055,0.5047810673713684,0.4952189326286316
TEST_0056,0.5303134322166443,0.4696865677833557
TEST_0057,0.596250593662262,0.40374940633773804
TEST_0058,0.4967042803764343,0.5032957196235657
TEST_0059,0.558194637298584,0.441805362701416
TEST_0060,0.5742297172546387,0.42577028274536133
TEST_0061,0.4999319911003113,0.5000680088996887
TEST_0062,0.5499204993247986,0.4500795006752014
TEST_0063,0.6120333075523376,0.38796669244766235
TEST_0064,0.5546384453773499,0.44536155462265015
TEST_0065,0.5556207895278931,0.44437921047210693
TEST_0066,0.5680779218673706,0.4319220781326294
TEST_0067,0.6175162196159363,0.3824837803840637
TEST_0068,0.509765625,0.490234375
TEST_0069,0.54660964012146,0.45339035987854004
TEST_0070,0.49429112672805786,0.5057088732719421
TEST_0071,0.4746958613395691,0.5253041386604309
TEST_0072,0.6417942047119141,0.35820579528808594
TEST_0073,0.5954459309577942,0.4045540690422058
TEST_0074,0.579549252986908,0.42045074701309204
TEST_0075,0.5116555094718933,0.4883444905281067
TEST_0076,0.5398265719413757,0.46017342805862427
TEST_0077,0.5596510767936707,0.44034892320632935
TEST_0078,0.4908762574195862,0.5091237425804138
TEST_0079,0.4910268187522888,0.5089731812477112
TEST_0080,0.4907056987285614,0.5092943012714386
TEST_0081,0.5812867283821106,0.4187132716178894
TEST_0082,0.5399469137191772,0.46005308628082275
TEST_0083,0.5251025557518005,0.47489744424819946
TEST_0084,0.4984806478023529,0.5015193521976471
TEST_0085,0.5644838213920593,0.4355161786079407
TEST_0086,0.5579723715782166,0.44202762842178345
TEST_0087,0.5264765024185181,0.47352349758148193
TEST_0088,0.5353832244873047,0.4646167755126953
TEST_0089,0.5633367896080017,0.4366632103919983
TEST_0090,0.5246222615242004,0.47537773847579956
TEST_0091,0.5776827931404114,0.4223172068595886
TEST_0092,0.47780007123947144,0.5221999287605286
TEST_0093,0.6354500651359558,0.3645499348640442
TEST_0094,0.5492265224456787,0.4507734775543213
TEST_0095,0.5960020422935486,0.4039979577064514
TEST_0096,0.4927848279476166,0.5072151720523834
TEST_0097,0.4976930320262909,0.5023069679737091
TEST_0098,0.5040493011474609,0.49595069885253906
TEST_0099,0.5183790326118469,0.4816209673881531
TEST_0100,0.5066238045692444,0.4933761954307556
TEST_0101,0.5343917608261108,0.46560823917388916
TEST_0102,0.5382393598556519,0.46176064014434814
TEST_0103,0.4995846748352051,0.5004153251647949
TEST_0104,0.5059998035430908,0.4940001964569092
TEST_0105,0.5532836318016052,0.4467163681983948
TEST_0106,0.5238287448883057,0.47617125511169434
TEST_0107,0.5597165822982788,0.4402834177017212
TEST_0108,0.6141158938407898,0.3858841061592102
TEST_0109,0.5416890382766724,0.45831096172332764
TEST_0110,0.616217851638794,0.38378214836120605
TEST_0111,0.5919656753540039,0.4080343246459961
TEST_0112,0.5889270305633545,0.4110729694366455
TEST_0113,0.5142788887023926,0.4857211112976074
TEST_0114,0.5251575708389282,0.4748424291610718
TEST_0115,0.5835576057434082,0.4164423942565918
TEST_0116,0.5112596154212952,0.48874038457870483
TEST_0117,0.48924490809440613,0.5107550919055939
TEST_0118,0.5083162784576416,0.4916837215423584
TEST_0119,0.5196325182914734,0.4803674817085266
TEST_0120,0.522101640701294,0.47789835929870605
TEST_0121,0.5284402966499329,0.47155970335006714
TEST_0122,0.5416303873062134,0.4583696126937866
TEST_0123,0.5493378043174744,0.45066219568252563
TEST_0124,0.5562233924865723,0.44377660751342773
TEST_0125,0.49425798654556274,0.5057420134544373
TEST_0126,0.6252312064170837,0.37476879358291626
TEST_0127,0.4863186776638031,0.5136813223361969
TEST_0128,0.5559835433959961,0.4440164566040039
TEST_0129,0.6210885643959045,0.37891143560409546
TEST_0130,0.6015173196792603,0.39848268032073975
TEST_0131,0.5959874987602234,0.4040125012397766
TEST_0132,0.5922486782073975,0.40775132179260254
TEST_0133,0.5468375086784363,0.4531624913215637
TEST_0134,0.5375296473503113,0.4624703526496887
TEST_0135,0.6371362805366516,0.3628637194633484
TEST_0136,0.4597683250904083,0.5402316749095917
TEST_0137,0.4759169816970825,0.5240830183029175
TEST_0138,0.5010573863983154,0.49894261360168457
TEST_0139,0.49566251039505005,0.50433748960495
TEST_0140,0.4899694323539734,0.5100305676460266
TEST_0141,0.5142014026641846,0.48579859733581543
TEST_0142,0.5758505463600159,0.42414945363998413
TEST_0143,0.5629775524139404,0.43702244758605957
TEST_0144,0.49434444308280945,0.5056555569171906
TEST_0145,0.5906251668930054,0.40937483310699463
TEST_0146,0.5310276746749878,0.4689723253250122
TEST_0147,0.6204530000686646,0.37954699993133545
TEST_0148,0.5067402124404907,0.4932597875595093
TEST_0149,0.5720871090888977,0.4279128909111023
TEST_0150,0.5551303625106812,0.44486963748931885
TEST_0151,0.48462289571762085,0.5153771042823792
TEST_0152,0.6093986630439758,0.39060133695602417
TEST_0153,0.5166063904762268,0.4833936095237732
TEST_0154,0.5021855235099792,0.49781447649002075
TEST_0155,0.5770757794380188,0.4229242205619812
TEST_0156,0.5215325951576233,0.4784674048423767
TEST_0157,0.5583619475364685,0.4416380524635315
TEST_0158,0.6167522072792053,0.3832477927207947
TEST_0159,0.507216215133667,0.492783784866333
TEST_0160,0.4891032576560974,0.5108967423439026
TEST_0161,0.5369674563407898,0.4630325436592102
TEST_0162,0.6047750115394592,0.39522498846054077
TEST_0163,0.6301694512367249,0.36983054876327515
TEST_0164,0.6460041403770447,0.3539958596229553
TEST_0165,0.5119146108627319,0.48808538913726807
TEST_0166,0.577964723110199,0.422035276889801
TEST_0167,0.48019349575042725,0.5198065042495728
TEST_0168,0.6313312649726868,0.36866873502731323
TEST_0169,0.5028894543647766,0.4971105456352234
TEST_0170,0.5094362497329712,0.4905637502670288
TEST_0171,0.5055316090583801,0.4944683909416199
TEST_0172,0.5856478810310364,0.4143521189689636
TEST_0173,0.48283177614212036,0.5171682238578796
TEST_0174,0.5816063284873962,0.41839367151260376
TEST_0175,0.5218759775161743,0.4781240224838257
TEST_0176,0.5113054513931274,0.48869454860687256
TEST_0177,0.5647305250167847,0.43526947498321533
TEST_0178,0.5469333529472351,0.4530666470527649
TEST_0179,0.554354727268219,0.445645272731781
TEST_0180,0.578094482421875,0.421905517578125
TEST_0181,0.5685855150222778,0.43141448497772217
TEST_0182,0.6587360501289368,0.34126394987106323
TEST_0183,0.48549288511276245,0.5145071148872375
TEST_0184,0.6672104001045227,0.3327895998954773
TEST_0185,0.5154646635055542,0.4845353364944458
TEST_0186,0.5212949514389038,0.4787050485610962
TEST_0187,0.4958331286907196,0.5041668713092804
TEST_0188,0.5329012274742126,0.46709877252578735
TEST_0189,0.5672789812088013,0.43272101879119873
TEST_0190,0.5970640778541565,0.4029359221458435
TEST_0191,0.6659624576568604,0.33403754234313965
TEST_0192,0.5773305296897888,0.4226694703102112
TEST_0193,0.49932441115379333,0.5006755888462067
TEST_0194,0.49540525674819946,0.5045947432518005
TEST_0195,0.5703381896018982,0.4296618103981018
TEST_0196,0.560645580291748,0.43935441970825195
TEST_0197,0.5152524709701538,0.4847475290298462
TEST_0198,0.47211965918540955,0.5278803408145905
TEST_0199,0.5763952732086182,0.42360472679138184
TEST_0200,0.559138834476471,0.44086116552352905
TEST_0201,0.532817006111145,0.467182993888855
TEST_0202,0.5910653471946716,0.40893465280532837
TEST_0203,0.5027517080307007,0.4972482919692993
TEST_0204,0.5522680878639221,0.4477319121360779
TEST_0205,0.5010840892791748,0.4989159107208252
TEST_0206,0.47761791944503784,0.5223820805549622
TEST_0207,0.48071783781051636,0.5192821621894836
TEST_0208,0.5830528736114502,0.4169471263885498
TEST_0209,0.5781651735305786,0.4218348264694214
TEST_0210,0.5440008640289307,0.45599913597106934
TEST_0211,0.4649623930454254,0.5350376069545746
TEST_0212,0.556063175201416,0.443936824798584
TEST_0213,0.5596510767936707,0.44034892320632935
TEST_0214,0.5984967947006226,0.40150320529937744
TEST_0215,0.5139355659484863,0.48606443405151367
TEST_0216,0.49929460883140564,0.5007053911685944
TEST_0217,0.5041585564613342,0.49584144353866577
TEST_0218,0.5500954985618591,0.44990450143814087
TEST_0219,0.6300511360168457,0.3699488639831543
TEST_0220,0.6107503771781921,0.38924962282180786
TEST_0221,0.5107362270355225,0.48926377296447754
TEST_0222,0.5418656468391418,0.45813435316085815
TEST_0223,0.5419754981994629,0.4580245018005371
TEST_0224,0.5635928511619568,0.4364071488380432
TEST_0225,0.5361146330833435,0.4638853669166565
TEST_0226,0.5741826891899109,0.4258173108100891
TEST_0227,0.5441217422485352,0.45587825775146484
TEST_0228,0.49628594517707825,0.5037140548229218
TEST_0229,0.5830287933349609,0.41697120666503906
TEST_0230,0.5612115263938904,0.4387884736061096
TEST_0231,0.5462777018547058,0.4537222981452942
TEST_0232,0.5066031217575073,0.4933968782424927
TEST_0233,0.646051824092865,0.353948175907135
TEST_0234,0.627009928226471,0.37299007177352905
TEST_0235,0.48083654046058655,0.5191634595394135
TEST_0236,0.49425601959228516,0.5057439804077148
TEST_0237,0.4829476773738861,0.5170523226261139
TEST_0238,0.5098350644111633,0.49016493558883667
TEST_0239,0.5053071975708008,0.4946928024291992
TEST_0240,0.5812959671020508,0.4187040328979492
TEST_0241,0.5536831021308899,0.4463168978691101
TEST_0242,0.5361294746398926,0.4638705253601074
TEST_0243,0.6406295299530029,0.35937047004699707
TEST_0244,0.6363583207130432,0.3636416792869568
TEST_0245,0.5571579337120056,0.4428420662879944
TEST_0246,0.5340255498886108,0.46597445011138916
TEST_0247,0.49334293603897095,0.506657063961029
TEST_0248,0.5328276753425598,0.4671723246574402
TEST_0249,0.5560207962989807,0.4439792037010193
TEST_0250,0.498298317193985,0.501701682806015
TEST_0251,0.5861263275146484,0.41387367248535156
TEST_0252,0.5450005531311035,0.4549994468688965
TEST_0253,0.6298916935920715,0.37010830640792847
TEST_0254,0.5315787196159363,0.4684212803840637
TEST_0255,0.512310802936554,0.48768919706344604
TEST_0256,0.5088964700698853,0.49110352993011475
TEST_0257,0.484362930059433,0.515637069940567
TEST_0258,0.5541839599609375,0.4458160400390625
TEST_0259,0.5456081032752991,0.4543918967247009
TEST_0260,0.5621065497398376,0.43789345026016235
TEST_0261,0.5399753451347351,0.4600246548652649
TEST_0262,0.5042460560798645,0.4957539439201355
TEST_0263,0.5329839587211609,0.4670160412788391
TEST_0264,0.5174617767333984,0.48253822326660156
TEST_0265,0.4921659231185913,0.5078340768814087
TEST_0266,0.6172105073928833,0.3827894926071167
TEST_0267,0.6201559901237488,0.3798440098762512
TEST_0268,0.5156969428062439,0.4843030571937561
TEST_0269,0.5054811835289001,0.49451881647109985
TEST_0270,0.5435276627540588,0.45647233724594116
TEST_0271,0.5599028468132019,0.4400971531867981
TEST_0272,0.5931879281997681,0.40681207180023193
TEST_0273,0.5842728018760681,0.4157271981239319
TEST_0274,0.5255101323127747,0.47448986768722534
TEST_0275,0.5302203893661499,0.4697796106338501
TEST_0276,0.5246779918670654,0.47532200813293457
TEST_0277,0.5346352458000183,0.4653647541999817
TEST_0278,0.5171195864677429,0.4828804135322571
TEST_0279,0.5201453566551208,0.47985464334487915
TEST_0280,0.5343738198280334,0.46562618017196655
TEST_0281,0.6148785352706909,0.3851214647293091
TEST_0282,0.6155579090118408,0.3844420909881592
TEST_0283,0.485635370016098,0.514364629983902
TEST_0284,0.5826554894447327,0.41734451055526733
TEST_0285,0.47362804412841797,0.526371955871582
TEST_0286,0.6525068879127502,0.34749311208724976
TEST_0287,0.4947343170642853,0.5052656829357147
TEST_0288,0.5569124817848206,0.44308751821517944
TEST_0289,0.5132282972335815,0.48677170276641846
TEST_0290,0.6008099317550659,0.3991900682449341
TEST_0291,0.5372100472450256,0.46278995275497437
TEST_0292,0.5274622440338135,0.4725377559661865
TEST_0293,0.5523681640625,0.4476318359375
TEST_0294,0.49193745851516724,0.5080625414848328
TEST_0295,0.597591757774353,0.402408242225647
TEST_0296,0.49005377292633057,0.5099462270736694
TEST_0297,0.4988594949245453,0.5011405050754547
TEST_0298,0.5561483502388,0.44385164976119995
TEST_0299,0.5976813435554504,0.40231865644454956
TEST_0300,0.6104153990745544,0.38958460092544556
TEST_0301,0.5798357725143433,0.42016422748565674
TEST_0302,0.5331124663352966,0.46688753366470337
TEST_0303,0.5277335047721863,0.4722664952278137
TEST_0304,0.5279566049575806,0.47204339504241943
TEST_0305,0.6091353893280029,0.39086461067199707
TEST_0306,0.6624060869216919,0.3375939130783081
TEST_0307,0.5063839554786682,0.4936160445213318
TEST_0308,0.511441171169281,0.488558828830719
TEST_0309,0.5145742297172546,0.48542577028274536
TEST_0310,0.5066102743148804,0.49338972568511963
TEST_0311,0.5476445555686951,0.45235544443130493
TEST_0312,0.5873218774795532,0.4126781225204468
TEST_0313,0.6338338255882263,0.3661661744117737
TEST_0314,0.6549133062362671,0.3450866937637329
TEST_0315,0.5044348239898682,0.49556517601013184
TEST_0316,0.5356895327568054,0.4643104672431946
TEST_0317,0.5106008052825928,0.4893991947174072
TEST_0318,0.513653039932251,0.486346960067749
TEST_0319,0.6249443292617798,0.3750556707382202
TEST_0320,0.49648913741111755,0.5035108625888824
TEST_0321,0.5369030237197876,0.4630969762802124
TEST_0322,0.5010347962379456,0.49896520376205444
TEST_0323,0.48157811164855957,0.5184218883514404
TEST_0324,0.510719895362854,0.489280104637146
TEST_0325,0.617567777633667,0.382432222366333
TEST_0326,0.479892760515213,0.520107239484787
TEST_0327,0.5744959115982056,0.42550408840179443
TEST_0328,0.67194664478302,0.32805335521698
TEST_0329,0.5132618546485901,0.4867381453514099
TEST_0330,0.47818344831466675,0.5218165516853333
TEST_0331,0.5351760983467102,0.4648239016532898
TEST_0332,0.5604390501976013,0.4395609498023987
TEST_0333,0.5832511186599731,0.41674888134002686
TEST_0334,0.6469537615776062,0.3530462384223938
TEST_0335,0.5729867815971375,0.42701321840286255
TEST_0336,0.5045227408409119,0.49547725915908813
TEST_0337,0.5045492053031921,0.49545079469680786
TEST_0338,0.62092125415802,0.37907874584198
TEST_0339,0.5108755826950073,0.4891244173049927
TEST_0340,0.5256057381629944,0.4743942618370056
TEST_0341,0.6002463102340698,0.3997536897659302
TEST_0342,0.47880837321281433,0.5211916267871857
TEST_0343,0.49485746026039124,0.5051425397396088
TEST_0344,0.5603821277618408,0.4396178722381592
TEST_0345,0.5356162190437317,0.4643837809562683
TEST_0346,0.49824509024620056,0.5017549097537994
TEST_0347,0.6074027419090271,0.3925972580909729
TEST_0348,0.5094581842422485,0.49054181575775146
TEST_0349,0.4888095259666443,0.5111904740333557
TEST_0350,0.6425659656524658,0.3574340343475342
TEST_0351,0.5028878450393677,0.4971121549606323
TEST_0352,0.4903568923473358,0.5096431076526642
TEST_0353,0.5542578101158142,0.4457421898841858
TEST_0354,0.4977780282497406,0.5022219717502594
TEST_0355,0.5137958526611328,0.4862041473388672
TEST_0356,0.4948357343673706,0.5051642656326294
TEST_0357,0.5744341611862183,0.42556583881378174
TEST_0358,0.5414749383926392,0.45852506160736084
TEST_0359,0.4786745011806488,0.5213254988193512
TEST_0360,0.47653132677078247,0.5234686732292175
TEST_0361,0.539435088634491,0.46056491136550903
TEST_0362,0.6193329691886902,0.3806670308113098
TEST_0363,0.5385298728942871,0.4614701271057129
TEST_0364,0.5502727627754211,0.44972723722457886
TEST_0365,0.5183843374252319,0.48161566257476807
TEST_0366,0.5083027482032776,0.4916972517967224
TEST_0367,0.5314674377441406,0.4685325622558594
TEST_0368,0.5206392407417297,0.47936075925827026
TEST_0369,0.5148584246635437,0.4851415753364563
TEST_0370,0.5205277800559998,0.47947221994400024
TEST_0371,0.5452892780303955,0.4547107219696045
TEST_0372,0.5522363185882568,0.44776368141174316
TEST_0373,0.49653440713882446,0.5034655928611755
TEST_0374,0.5148485898971558,0.48515141010284424
TEST_0375,0.505186140537262,0.49481385946273804
TEST_0376,0.5568550229072571,0.4431449770927429
TEST_0377,0.6262330412864685,0.3737669587135315
TEST_0378,0.4778526723384857,0.5221473276615143
TEST_0379,0.5816642642021179,0.4183357357978821
TEST_0380,0.5431553721427917,0.45684462785720825
TEST_0381,0.5983571410179138,0.4016428589820862
TEST_0382,0.5665668845176697,0.4334331154823303
TEST_0383,0.5840850472450256,0.41591495275497437
TEST_0384,0.5402097702026367,0.4597902297973633
TEST_0385,0.5016298294067383,0.4983701705932617
TEST_0386,0.5202070474624634,0.4797929525375366
TEST_0387,0.5069863796234131,0.4930136203765869
TEST_0388,0.502804160118103,0.497195839881897
TEST_0389,0.5377748608589172,0.46222513914108276
TEST_0390,0.5670142769813538,0.43298572301864624
TEST_0391,0.507915198802948,0.492084801197052
TEST_0392,0.5192935466766357,0.48070645332336426
TEST_0393,0.5316777229309082,0.4683222770690918
TEST_0394,0.5208019018173218,0.4791980981826782
TEST_0395,0.6179406046867371,0.38205939531326294
TEST_0396,0.5370569229125977,0.46294307708740234
TEST_0397,0.5261750221252441,0.47382497787475586
TEST_0398,0.5275522470474243,0.4724477529525757
TEST_0399,0.5007496476173401,0.4992503523826599
TEST_0400,0.47103190422058105,0.528968095779419
TEST_0401,0.500702977180481,0.49929702281951904
TEST_0402,0.5487551689147949,0.4512448310852051
TEST_0403,0.5487521886825562,0.45124781131744385
TEST_0404,0.6049261689186096,0.3950738310813904
TEST_0405,0.6795051693916321,0.3204948306083679
TEST_0406,0.5457990765571594,0.4542009234428406
TEST_0407,0.5042209625244141,0.49577903747558594
TEST_0408,0.5350445508956909,0.4649554491043091
TEST_0409,0.494266152381897,0.505733847618103
TEST_0410,0.504326343536377,0.49567365646362305
TEST_0411,0.5668693780899048,0.4331306219100952
TEST_0412,0.5996775031089783,0.40032249689102173
TEST_0413,0.4994216561317444,0.5005783438682556
TEST_0414,0.5142348408699036,0.48576515913009644
TEST_0415,0.6268817186355591,0.3731182813644409
TEST_0416,0.5931434035301208,0.40685659646987915
TEST_0417,0.5263126492500305,0.4736873507499695
TEST_0418,0.5447196364402771,0.4552803635597229
TEST_0419,0.6625299453735352,0.33747005462646484
TEST_0420,0.5045933723449707,0.4954066276550293
TEST_0421,0.5536445379257202,0.4463554620742798
TEST_0422,0.5288326144218445,0.4711673855781555
TEST_0423,0.5385778546333313,0.4614221453666687
TEST_0424,0.5906419157981873,0.40935808420181274
TEST_0425,0.4944722056388855,0.5055277943611145
TEST_0426,0.5639141201972961,0.43608587980270386
TEST_0427,0.5162986516952515,0.48370134830474854
TEST_0428,0.5828973054885864,0.4171026945114136
TEST_0429,0.658138632774353,0.341861367225647
TEST_0430,0.5006997585296631,0.4993002414703369
TEST_0431,0.5439064502716064,0.45609354972839355
TEST_0432,0.5141637325286865,0.4858362674713135
TEST_0433,0.5330434441566467,0.46695655584335327
TEST_0434,0.49871206283569336,0.5012879371643066
TEST_0435,0.5003819465637207,0.4996180534362793
TEST_0436,0.5763302445411682,0.4236697554588318
TEST_0437,0.5731104016304016,0.4268895983695984
TEST_0438,0.5062723159790039,0.4937276840209961
TEST_0439,0.5466581583023071,0.45334184169769287
TEST_0440,0.516106128692627,0.48389387130737305
TEST_0441,0.49023425579071045,0.5097657442092896
TEST_0442,0.5242159366607666,0.4757840633392334
TEST_0443,0.624630868434906,0.375369131565094
TEST_0444,0.5915433764457703,0.40845662355422974
TEST_0445,0.6409024596214294,0.35909754037857056
TEST_0446,0.6331122517585754,0.36688774824142456
TEST_0447,0.5100794434547424,0.48992055654525757
TEST_0448,0.5084490776062012,0.49155092239379883
TEST_0449,0.581483006477356,0.41851699352264404
TEST_0450,0.5108821988105774,0.4891178011894226
TEST_0451,0.5788926482200623,0.42110735177993774
TEST_0452,0.4874034821987152,0.5125965178012848
TEST_0453,0.5749654173851013,0.4250345826148987
TEST_0454,0.506940484046936,0.49305951595306396
TEST_0455,0.49734365940093994,0.5026563405990601
TEST_0456,0.533520519733429,0.46647948026657104
TEST_0457,0.49781495332717896,0.502185046672821
TEST_0458,0.657274067401886,0.342725932598114
TEST_0459,0.4824109971523285,0.5175890028476715
TEST_0460,0.5217441916465759,0.4782558083534241
TEST_0461,0.5359434485435486,0.4640565514564514
TEST_0462,0.4965713620185852,0.5034286379814148
TEST_0463,0.6636208295822144,0.33637917041778564
TEST_0464,0.5534510016441345,0.4465489983558655
TEST_0465,0.530340313911438,0.469659686088562
TEST_0466,0.5198455452919006,0.48015445470809937
TEST_0467,0.5256072878837585,0.47439271211624146
TEST_0468,0.5923473834991455,0.4076526165008545
TEST_0469,0.515887975692749,0.484112024307251
TEST_0470,0.5055840611457825,0.49441593885421753
TEST_0471,0.6033716797828674,0.39662832021713257
TEST_0472,0.5681136250495911,0.43188637495040894
TEST_0473,0.5962927937507629,0.40370720624923706
TEST_0474,0.5592020750045776,0.44079792499542236
TEST_0475,0.4830666482448578,0.5169333517551422
TEST_0476,0.491494745016098,0.508505254983902
TEST_0477,0.4893541634082794,0.5106458365917206
TEST_0478,0.5588292479515076,0.44117075204849243
TEST_0479,0.5314463973045349,0.4685536026954651
TEST_0480,0.5753635168075562,0.42463648319244385
TEST_0481,0.5974087119102478,0.4025912880897522
TEST_0482,0.542431652545929,0.45756834745407104
TEST_0483,0.5494102239608765,0.45058977603912354
TEST_0484,0.5357040762901306,0.4642959237098694
TEST_0485,0.6082572340965271,0.3917427659034729
TEST_0486,0.5389232039451599,0.4610767960548401
TEST_0487,0.5454292297363281,0.4545707702636719
TEST_0488,0.58739173412323,0.41260826587677
TEST_0489,0.5434407591819763,0.4565592408180237
TEST_0490,0.6007280349731445,0.39927196502685547
TEST_0491,0.5477789044380188,0.4522210955619812
TEST_0492,0.5226353406906128,0.4773646593093872
TEST_0493,0.5209649205207825,0.47903507947921753
TEST_0494,0.5081503987312317,0.4918496012687683
TEST_0495,0.4960356652736664,0.5039643347263336
TEST_0496,0.49503186345100403,0.504968136548996
TEST_0497,0.4876938760280609,0.5123061239719391
TEST_0498,0.5642820000648499,0.43571799993515015
TEST_0499,0.6249432563781738,0.37505674362182617
TEST_0500,0.5228531360626221,0.47714686393737793
TEST_0501,0.5685948729515076,0.43140512704849243
TEST_0502,0.5766008496284485,0.4233991503715515
TEST_0503,0.47928285598754883,0.5207171440124512
TEST_0504,0.5153846144676208,0.48461538553237915
TEST_0505,0.5536837577819824,0.4463162422180176
TEST_0506,0.5821045637130737,0.41789543628692627
TEST_0507,0.5270911455154419,0.4729088544845581
TEST_0508,0.5557126402854919,0.44428735971450806
TEST_0509,0.5362824201583862,0.46371757984161377
TEST_0510,0.5190436840057373,0.4809563159942627
TEST_0511,0.5287216901779175,0.4712783098220825
TEST_0512,0.6466274857521057,0.3533725142478943
TEST_0513,0.5409903526306152,0.45900964736938477
TEST_0514,0.5378060936927795,0.46219390630722046
TEST_0515,0.5079322457313538,0.49206775426864624
TEST_0516,0.6129174828529358,0.3870825171470642
TEST_0517,0.5591646432876587,0.4408353567123413
TEST_0518,0.4896203577518463,0.5103796422481537
TEST_0519,0.5164969563484192,0.4835030436515808
TEST_0520,0.5311156511306763,0.46888434886932373
TEST_0521,0.48085853457450867,0.5191414654254913
TEST_0522,0.573275625705719,0.426724374294281
TEST_0523,0.5114683508872986,0.4885316491127014
TEST_0524,0.5056995153427124,0.4943004846572876
TEST_0525,0.5626336932182312,0.4373663067817688
TEST_0526,0.5842256546020508,0.4157743453979492
TEST_0527,0.5357317924499512,0.46426820755004883
TEST_0528,0.45686593651771545,0.5431340634822845
TEST_0529,0.6413359045982361,0.3586640954017639
TEST_0530,0.49635469913482666,0.5036453008651733
TEST_0531,0.5855507850646973,0.41444921493530273
TEST_0532,0.5562279224395752,0.4437720775604248
TEST_0533,0.6259596347808838,0.3740403652191162
TEST_0534,0.5354483723640442,0.4645516276359558
TEST_0535,0.5481762290000916,0.45182377099990845
TEST_0536,0.5352155566215515,0.4647844433784485
TEST_0537,0.5206277370452881,0.4793722629547119
TEST_0538,0.5351465344429016,0.4648534655570984
TEST_0539,0.6054660081863403,0.39453399181365967
TEST_0540,0.5871068835258484,0.4128931164741516
TEST_0541,0.5155470371246338,0.4844529628753662
TEST_0542,0.5475475192070007,0.45245248079299927
TEST_0543,0.5134645104408264,0.4865354895591736
TEST_0544,0.4563315510749817,0.5436684489250183
TEST_0545,0.5489837527275085,0.45101624727249146
TEST_0546,0.5219838619232178,0.4780161380767822
TEST_0547,0.5631087422370911,0.43689125776290894
TEST_0548,0.5283942818641663,0.47160571813583374
TEST_0549,0.639786958694458,0.360213041305542
TEST_0550,0.46907076239585876,0.5309292376041412
TEST_0551,0.5394014716148376,0.46059852838516235
TEST_0552,0.5038262605667114,0.4961737394332886
TEST_0553,0.5433956384658813,0.45660436153411865
TEST_0554,0.5252109169960022,0.4747890830039978
TEST_0555,0.5072552561759949,0.4927447438240051
TEST_0556,0.5165226459503174,0.4834773540496826
TEST_0557,0.4941251277923584,0.5058748722076416
TEST_0558,0.5039021372795105,0.4960978627204895
TEST_0559,0.5476764440536499,0.4523235559463501
TEST_0560,0.5265511870384216,0.47344881296157837
TEST_0561,0.5145227909088135,0.4854772090911865
TEST_0562,0.50400710105896,0.49599289894104004
