id,unstable_prob,stable_prob
TEST_0216,0.005122008267790079,0.9948779917322099
TEST_0217,0.9991399049758911,0.0008600950241088867
TEST_0218,0.002271282020956278,0.9977287179790437
TEST_0219,0.9946539402008057,0.005346059799194336
TEST_0220,0.9990307092666626,0.0009692907333374023
TEST_0221,0.012719054706394672,0.9872809452936053
TEST_0222,0.9992559552192688,0.0007440447807312012
TEST_0223,0.8837891221046448,0.11621087789535522
TEST_0224,0.003717829706147313,0.9962821702938527
TEST_0225,0.9997063279151917,0.0002936720848083496
TEST_0226,0.005657362286001444,0.9943426377139986
TEST_0227,0.9993982315063477,0.0006017684936523438
TEST_0228,0.004187432117760181,0.9958125678822398
TEST_0229,0.9926021695137024,0.007397830486297607
TEST_0230,0.9994055032730103,0.0005944967269897461
TEST_0231,0.003649770049378276,0.9963502299506217
TEST_0232,0.9995811581611633,0.0004188418388366699
TEST_0233,0.9960762858390808,0.0039237141609191895
TEST_0234,0.9987190961837769,0.0012809038162231445
TEST_0235,0.03634295612573624,0.9636570438742638
TEST_0236,0.008679910562932491,0.9913200894370675
TEST_0237,0.015786925330758095,0.9842130746692419
TEST_0238,0.18473033607006073,0.8152696639299393
TEST_0239,0.01903059333562851,0.9809694066643715
TEST_0240,0.015911908820271492,0.9840880911797285
TEST_0241,0.010440321639180183,0.9895596783608198
TEST_0242,0.03627929463982582,0.9637207053601742
TEST_0243,0.9984933137893677,0.0015066862106323242
TEST_0244,0.9935420751571655,0.006457924842834473
TEST_0245,0.005540101323276758,0.9944598986767232
TEST_0246,0.005385928321629763,0.9946140716783702
TEST_0247,0.09065946936607361,0.9093405306339264
TEST_0248,0.20492784678936005,0.79507215321064
TEST_0249,0.1756201982498169,0.8243798017501831
TEST_0250,0.011024457402527332,0.9889755425974727
TEST_0251,0.02111171744763851,0.9788882825523615
TEST_0252,0.9996750354766846,0.0003249645233154297
TEST_0253,0.996965229511261,0.0030347704887390137
TEST_0254,0.9967934489250183,0.0032065510749816895
TEST_0255,0.007333593908697367,0.9926664060913026
TEST_0256,0.010885064490139484,0.9891149355098605
TEST_0257,0.002895103767514229,0.9971048962324858
TEST_0258,0.9992871880531311,0.0007128119468688965
TEST_0259,0.9983537197113037,0.001646280288696289
TEST_0260,0.011747251264750957,0.988252748735249
TEST_0261,0.9789183735847473,0.021081626415252686
TEST_0262,0.011618227697908878,0.9883817723020911
TEST_0263,0.015694232657551765,0.9843057673424482
TEST_0264,0.0034881613682955503,0.9965118386317044
TEST_0265,0.03347371518611908,0.9665262848138809
TEST_0266,0.9981531500816345,0.0018468499183654785
TEST_0267,0.999147891998291,0.0008521080017089844
TEST_0268,0.004500737879425287,0.9954992621205747
TEST_0269,0.9993672966957092,0.0006327033042907715
TEST_0270,0.02159958705306053,0.9784004129469395
TEST_0271,0.9946700930595398,0.005329906940460205
TEST_0272,0.0050019873306155205,0.9949980126693845
TEST_0273,0.9970086216926575,0.0029913783073425293
TEST_0274,0.009091413579881191,0.9909085864201188
TEST_0275,0.9994112253189087,0.0005887746810913086
TEST_0276,0.007151816505938768,0.9928481834940612
TEST_0277,0.22799502313137054,0.7720049768686295
TEST_0278,0.8818170428276062,0.1181829571723938
TEST_0279,0.021139848977327347,0.9788601510226727
TEST_0280,0.9977705478668213,0.002229452133178711
TEST_0281,0.9981539845466614,0.001846015453338623
TEST_0282,0.9915584325790405,0.008441567420959473
TEST_0283,0.01575923152267933,0.9842407684773207
TEST_0284,0.0120200514793396,0.9879799485206604
TEST_0285,0.01588968187570572,0.9841103181242943
TEST_0286,0.9988548755645752,0.0011451244354248047
TEST_0287,0.03508840873837471,0.9649115912616253
TEST_0288,0.01938014291226864,0.9806198570877314
TEST_0289,0.06154803931713104,0.938451960682869
TEST_0290,0.9896780252456665,0.010321974754333496
TEST_0291,0.9984763264656067,0.0015236735343933105
TEST_0292,0.9989000558853149,0.0010999441146850586
TEST_0293,0.014649949967861176,0.9853500500321388
TEST_0294,0.036785900592803955,0.963214099407196
TEST_0295,0.017554130405187607,0.9824458695948124
TEST_0296,0.15542671084403992,0.8445732891559601
TEST_0297,0.9987360835075378,0.0012639164924621582
TEST_0298,0.11631622910499573,0.8836837708950043
TEST_0299,0.013224171474575996,0.986775828525424
TEST_0300,0.011066616512835026,0.988933383487165
TEST_0301,0.9997557997703552,0.0002442002296447754
TEST_0302,0.42151597142219543,0.5784840285778046
TEST_0303,0.011127999052405357,0.9888720009475946
TEST_0304,0.03338078409433365,0.9666192159056664
TEST_0305,0.9959986209869385,0.0040013790130615234
TEST_0306,0.9991865754127502,0.0008134245872497559
TEST_0307,0.07873184233903885,0.9212681576609612
TEST_0308,0.9810771346092224,0.018922865390777588
TEST_0309,0.8368813395500183,0.1631186604499817
TEST_0310,0.9893397688865662,0.010660231113433838
TEST_0311,0.9898285865783691,0.01017141342163086
TEST_0312,0.9994788765907288,0.0005211234092712402
TEST_0313,0.993431031703949,0.006568968296051025
TEST_0314,0.9983212351799011,0.001678764820098877
TEST_0315,0.0012172479182481766,0.9987827520817518
TEST_0316,0.008636037819087505,0.9913639621809125
TEST_0317,0.15299007296562195,0.847009927034378
TEST_0318,0.3422604203224182,0.6577395796775818
TEST_0319,0.9986452460289001,0.0013547539710998535
TEST_0320,0.01509792823344469,0.9849020717665553
TEST_0321,0.007617604918777943,0.9923823950812221
TEST_0322,0.008670434355735779,0.9913295656442642
TEST_0323,0.0018741462845355272,0.9981258537154645
TEST_0324,0.15130455791950226,0.8486954420804977
TEST_0325,0.9997197985649109,0.00028020143508911133
TEST_0326,0.004257509019225836,0.9957424909807742
TEST_0327,0.006864669267088175,0.9931353307329118
TEST_0328,0.998807430267334,0.0011925697326660156
TEST_0329,0.999219536781311,0.0007804632186889648
TEST_0330,0.06775837391614914,0.9322416260838509
TEST_0331,0.984639048576355,0.01536095142364502
TEST_0332,0.009319345466792583,0.9906806545332074
TEST_0333,0.983939528465271,0.016060471534729004
TEST_0334,0.9990142583847046,0.0009857416152954102
TEST_0335,0.10615433007478714,0.8938456699252129
TEST_0336,0.014721826650202274,0.9852781733497977
TEST_0337,0.997873067855835,0.002126932144165039
TEST_0338,0.9994507431983948,0.0005492568016052246
TEST_0339,0.7854771614074707,0.2145228385925293
TEST_0340,0.9992073178291321,0.0007926821708679199
TEST_0341,0.9986699819564819,0.0013300180435180664
TEST_0342,0.0747322291135788,0.9252677708864212
TEST_0343,0.003651020582765341,0.9963489794172347
TEST_0344,0.007968389429152012,0.992031610570848
TEST_0345,0.1715473234653473,0.8284526765346527
TEST_0346,0.0019388054497539997,0.998061194550246
TEST_0347,0.9981106519699097,0.001889348030090332
TEST_0348,0.9893981218338013,0.01060187816619873
TEST_0349,0.06224570795893669,0.9377542920410633
TEST_0350,0.9989625215530396,0.0010374784469604492
TEST_0351,0.5051718354225159,0.49482816457748413
TEST_0352,0.14452052116394043,0.8554794788360596
TEST_0353,0.8947433233261108,0.10525667667388916
TEST_0354,0.002269066870212555,0.9977309331297874
TEST_0355,0.020001886412501335,0.9799981135874987
TEST_0356,0.0024454761296510696,0.9975545238703489
TEST_0357,0.11595568060874939,0.8840443193912506
TEST_0358,0.059619344770908356,0.9403806552290916
TEST_0359,0.0014287938829511404,0.9985712061170489
TEST_0360,0.0019854996353387833,0.9980145003646612
TEST_0361,0.00995346624404192,0.9900465337559581
TEST_0362,0.997422456741333,0.002577543258666992
TEST_0363,0.006073099561035633,0.9939269004389644
TEST_0364,0.1191934198141098,0.8808065801858902
TEST_0365,0.30745741724967957,0.6925425827503204
TEST_0366,0.010427761822938919,0.9895722381770611
TEST_0367,0.9980691075325012,0.0019308924674987793
TEST_0368,0.18373695015907288,0.8162630498409271
TEST_0369,0.02478807233273983,0.9752119276672602
TEST_0370,0.9990993738174438,0.0009006261825561523
TEST_0371,0.015165058895945549,0.9848349411040545
TEST_0372,0.9925738573074341,0.007426142692565918
TEST_0373,0.03157578408718109,0.9684242159128189
TEST_0374,0.04824930429458618,0.9517506957054138
TEST_0375,0.0011568288318812847,0.9988431711681187
TEST_0376,0.9995204210281372,0.00047957897186279297
TEST_0377,0.9981029033660889,0.0018970966339111328
TEST_0378,0.019814886152744293,0.9801851138472557
TEST_0379,0.9988755583763123,0.0011244416236877441
TEST_0380,0.786350429058075,0.21364957094192505
TEST_0381,0.010984445922076702,0.9890155540779233
TEST_0382,0.1071634441614151,0.8928365558385849
TEST_0383,0.9973999261856079,0.00260007381439209
TEST_0384,0.005164246074855328,0.9948357539251447
TEST_0385,0.6986238360404968,0.3013761639595032
TEST_0386,0.9995493292808533,0.0004506707191467285
TEST_0387,0.999182403087616,0.0008175969123840332
TEST_0388,0.014925308525562286,0.9850746914744377
TEST_0389,0.9993973970413208,0.0006026029586791992
TEST_0390,0.9991686344146729,0.0008313655853271484
TEST_0391,0.021509431302547455,0.9784905686974525
TEST_0392,0.19964993000030518,0.8003500699996948
TEST_0393,0.9993323683738708,0.0006676316261291504
TEST_0394,0.03128795325756073,0.9687120467424393
TEST_0395,0.9992399215698242,0.0007600784301757812
TEST_0396,0.10050641745328903,0.899493582546711
TEST_0397,0.004626466892659664,0.9953735331073403
TEST_0398,0.007789497263729572,0.9922105027362704
TEST_0399,0.9992089867591858,0.000791013240814209
TEST_0400,0.9995790123939514,0.000420987606048584
TEST_0401,0.002917039440944791,0.9970829605590552
TEST_0402,0.7792444825172424,0.22075551748275757
TEST_0403,0.9943558573722839,0.0056441426277160645
TEST_0404,0.9945027828216553,0.0054972171783447266
TEST_0405,0.9993131160736084,0.0006868839263916016
TEST_0406,0.1298486441373825,0.8701513558626175
TEST_0407,0.9961063265800476,0.0038936734199523926
TEST_0408,0.005494934041053057,0.9945050659589469
TEST_0409,0.018760444596409798,0.9812395554035902
TEST_0410,0.9917667508125305,0.008233249187469482
TEST_0411,0.9955191612243652,0.004480838775634766
TEST_0412,0.9993508458137512,0.0006491541862487793
TEST_0413,0.908176064491272,0.09182393550872803
TEST_0414,0.01950068026781082,0.9804993197321892
TEST_0415,0.9988850951194763,0.0011149048805236816
TEST_0416,0.9992454051971436,0.0007545948028564453
TEST_0417,0.9719340205192566,0.028065979480743408
TEST_0418,0.9967666864395142,0.00323331356048584
TEST_0419,0.9966142773628235,0.0033857226371765137
TEST_0420,0.05094849318265915,0.9490515068173409
TEST_0421,0.007082019001245499,0.9929179809987545
TEST_0422,0.9880460500717163,0.011953949928283691
TEST_0423,0.9998146891593933,0.00018531084060668945
TEST_0424,0.9821847081184387,0.01781529188156128
TEST_0425,0.1866140365600586,0.8133859634399414
TEST_0426,0.01584240235388279,0.9841575976461172
TEST_0427,0.2705688774585724,0.7294311225414276
TEST_0428,0.018357759341597557,0.9816422406584024
TEST_0429,0.9990202188491821,0.000979781150817871
TEST_0430,0.010719035752117634,0.9892809642478824
TEST_0431,0.0024047214537858963,0.9975952785462141
TEST_0432,0.02707054652273655,0.9729294534772635
TEST_0433,0.015756739303469658,0.9842432606965303
TEST_0434,0.22334171831607819,0.7766582816839218
TEST_0435,0.017101572826504707,0.9828984271734953
TEST_0436,0.09823283553123474,0.9017671644687653
TEST_0437,0.0033316113986074924,0.9966683886013925
TEST_0438,0.007356713991612196,0.9926432860083878
TEST_0439,0.9959912896156311,0.0040087103843688965
TEST_0440,0.9102577567100525,0.08974224328994751
TEST_0441,0.0005690950201824307,0.9994309049798176
TEST_0442,0.9980314373970032,0.001968562602996826
TEST_0443,0.9971887469291687,0.002811253070831299
TEST_0444,0.9909746050834656,0.009025394916534424
TEST_0445,0.9997286200523376,0.0002713799476623535
TEST_0446,0.9914188385009766,0.008581161499023438
TEST_0447,0.012776149436831474,0.9872238505631685
TEST_0448,0.059677232056856155,0.9403227679431438
TEST_0449,0.993445634841919,0.006554365158081055
TEST_0450,0.14401456713676453,0.8559854328632355
TEST_0451,0.9975882768630981,0.0024117231369018555
TEST_0452,0.9995156526565552,0.0004843473434448242
TEST_0453,0.004227763507515192,0.9957722364924848
TEST_0454,0.04386132210493088,0.9561386778950691
TEST_0455,0.04882923513650894,0.9511707648634911
TEST_0456,0.9933795928955078,0.0066204071044921875
TEST_0457,0.9990153312683105,0.0009846687316894531
TEST_0458,0.9992818236351013,0.0007181763648986816
TEST_0459,0.0010501546785235405,0.9989498453214765
TEST_0460,0.020359540358185768,0.9796404596418142
TEST_0461,0.0117283184081316,0.9882716815918684
TEST_0462,0.004986895248293877,0.9950131047517061
TEST_0463,0.9984706044197083,0.001529395580291748
TEST_0464,0.9371659755706787,0.06283402442932129
TEST_0465,0.016230624169111252,0.9837693758308887
TEST_0466,0.579543948173523,0.42045605182647705
TEST_0467,0.0017638197168707848,0.9982361802831292
TEST_0468,0.043745044618844986,0.956254955381155
TEST_0469,0.9979754090309143,0.0020245909690856934
TEST_0470,0.003617234993726015,0.996382765006274
TEST_0471,0.010658437386155128,0.9893415626138449
TEST_0472,0.006199570372700691,0.9938004296272993
TEST_0473,0.9927856922149658,0.00721430778503418
TEST_0474,0.02145390771329403,0.978546092286706
TEST_0475,0.023273061960935593,0.9767269380390644
TEST_0476,0.9989870190620422,0.0010129809379577637
TEST_0477,0.9994391798973083,0.0005608201026916504
TEST_0478,0.9994508624076843,0.0005491375923156738
TEST_0479,0.9948575496673584,0.0051424503326416016
TEST_0480,0.9995119571685791,0.00048804283142089844
TEST_0481,0.9990405440330505,0.0009594559669494629
TEST_0482,0.019491299986839294,0.9805087000131607
TEST_0483,0.05272678658366203,0.947273213416338
TEST_0484,0.3740467131137848,0.6259532868862152
TEST_0485,0.9980687499046326,0.0019312500953674316
TEST_0486,0.518259584903717,0.48174041509628296
TEST_0487,0.010345850139856339,0.9896541498601437
TEST_0488,0.005411348305642605,0.9945886516943574
TEST_0489,0.0060251690447330475,0.993974830955267
TEST_0490,0.9985036849975586,0.0014963150024414062
TEST_0491,0.999448835849762,0.0005511641502380371
TEST_0492,0.9653555750846863,0.03464442491531372
TEST_0493,0.9995067119598389,0.0004932880401611328
TEST_0494,0.022536903619766235,0.9774630963802338
TEST_0495,0.043948933482170105,0.9560510665178299
TEST_0496,0.003173376899212599,0.9968266231007874
TEST_0497,0.016321927309036255,0.9836780726909637
TEST_0498,0.48285940289497375,0.5171405971050262
TEST_0499,0.9983861446380615,0.0016138553619384766
TEST_0500,0.9989433884620667,0.0010566115379333496
TEST_0501,0.994662344455719,0.005337655544281006
TEST_0502,0.0031122779473662376,0.9968877220526338
TEST_0503,0.0033084952738136053,0.9966915047261864
TEST_0504,0.9524880647659302,0.047511935234069824
TEST_0505,0.9972209930419922,0.0027790069580078125
TEST_0506,0.9990952014923096,0.0009047985076904297
TEST_0507,0.9991557598114014,0.0008442401885986328
TEST_0508,0.11439879983663559,0.8856012001633644
TEST_0509,0.9992591738700867,0.0007408261299133301
TEST_0510,0.9993034601211548,0.0006965398788452148
TEST_0511,0.003224662970751524,0.9967753370292485
TEST_0512,0.9991027116775513,0.0008972883224487305
TEST_0513,0.008001623675227165,0.9919983763247728
TEST_0514,0.022920791059732437,0.9770792089402676
TEST_0515,0.005770154297351837,0.9942298457026482
TEST_0516,0.9991876482963562,0.0008123517036437988
TEST_0517,0.016314243897795677,0.9836857561022043
TEST_0518,0.018565183505415916,0.9814348164945841
TEST_0519,0.9953469634056091,0.004653036594390869
TEST_0520,0.02043953910470009,0.9795604608952999
TEST_0521,0.046348415315151215,0.9536515846848488
TEST_0522,0.898522138595581,0.10147786140441895
TEST_0523,0.9964906573295593,0.003509342670440674
TEST_0524,0.0116726104170084,0.9883273895829916
TEST_0525,0.01535497885197401,0.984645021148026
TEST_0526,0.9986925721168518,0.0013074278831481934
TEST_0527,0.8442376852035522,0.15576231479644775
TEST_0528,0.012017899192869663,0.9879821008071303
TEST_0529,0.9965291619300842,0.0034708380699157715
TEST_0530,0.8026684522628784,0.19733154773712158
TEST_0531,0.9982234835624695,0.0017765164375305176
TEST_0532,0.005664150230586529,0.9943358497694135
TEST_0533,0.9986006617546082,0.0013993382453918457
TEST_0534,0.3261852264404297,0.6738147735595703
TEST_0535,0.9994750618934631,0.0005249381065368652
TEST_0536,0.008260250091552734,0.9917397499084473
TEST_0537,0.004616545978933573,0.9953834540210664
TEST_0538,0.007727457210421562,0.9922725427895784
TEST_0539,0.9992546439170837,0.0007453560829162598
TEST_0540,0.01590896025300026,0.9840910397469997
TEST_0541,0.023276612162590027,0.97672338783741
TEST_0542,0.2781718671321869,0.7218281328678131
TEST_0543,0.021107351407408714,0.9788926485925913
TEST_0544,0.016546277329325676,0.9834537226706743
TEST_0545,0.02359270304441452,0.9764072969555855
TEST_0546,0.9483680129051208,0.05163198709487915
TEST_0547,0.011636387556791306,0.9883636124432087
TEST_0548,0.999176561832428,0.0008234381675720215
TEST_0549,0.9975863695144653,0.002413630485534668
TEST_0550,0.005408536177128553,0.9945914638228714
TEST_0551,0.1126653403043747,0.8873346596956253
TEST_0552,0.005834838841110468,0.9941651611588895
TEST_0553,0.9972870349884033,0.0027129650115966797
