id,unstable_prob,stable_prob
TEST_0096,0.3997754752635956,0.6002245247364044
TEST_0097,0.3044423460960388,0.6955576539039612
TEST_0098,0.38733500242233276,0.6126649975776672
TEST_0099,0.2936592996120453,0.7063407003879547
TEST_0100,0.29463738203048706,0.7053626179695129
TEST_0101,0.4100803732872009,0.5899196267127991
TEST_0102,0.7655189037322998,0.2344810962677002
TEST_0103,0.5149630308151245,0.4850369691848755
TEST_0104,0.2988770604133606,0.7011229395866394
TEST_0105,0.32621362805366516,0.6737863719463348
TEST_0106,0.2473134845495224,0.7526865154504776
TEST_0107,0.4640239477157593,0.5359760522842407
TEST_0108,0.9155595302581787,0.08444046974182129
TEST_0109,0.33335670828819275,0.6666432917118073
TEST_0110,0.8606427907943726,0.13935720920562744
TEST_0111,0.5394807457923889,0.4605192542076111
TEST_0112,0.3015126883983612,0.6984873116016388
TEST_0113,0.2512103319168091,0.7487896680831909
TEST_0114,0.36202460527420044,0.6379753947257996
TEST_0115,0.2595556676387787,0.7404443323612213
TEST_0116,0.2192143052816391,0.7807856947183609
TEST_0117,0.155998095870018,0.844001904129982
TEST_0118,0.3932633399963379,0.6067366600036621
TEST_0119,0.8675534129142761,0.13244658708572388
TEST_0120,0.31957370042800903,0.680426299571991
TEST_0121,0.47283411026000977,0.5271658897399902
TEST_0122,0.4709363579750061,0.5290636420249939
TEST_0123,0.41228601336479187,0.5877139866352081
TEST_0124,0.22950217127799988,0.7704978287220001
TEST_0125,0.2690305709838867,0.7309694290161133
TEST_0126,0.7466616630554199,0.2533383369445801
TEST_0127,0.8143986463546753,0.1856013536453247
TEST_0128,0.3735341429710388,0.6264658570289612
TEST_0129,0.7034056186676025,0.29659438133239746
TEST_0130,0.9023237228393555,0.09767627716064453
TEST_0131,0.660312294960022,0.339687705039978
TEST_0132,0.6827613711357117,0.31723862886428833
TEST_0133,0.4236530065536499,0.5763469934463501
TEST_0134,0.3147165775299072,0.6852834224700928
TEST_0135,0.48493731021881104,0.515062689781189
TEST_0136,0.561163067817688,0.438836932182312
TEST_0137,0.2837316691875458,0.7162683308124542
TEST_0138,0.19860532879829407,0.8013946712017059
TEST_0139,0.30034908652305603,0.699650913476944
TEST_0140,0.7017415761947632,0.2982584238052368
TEST_0141,0.31538307666778564,0.6846169233322144
TEST_0142,0.5761125087738037,0.4238874912261963
TEST_0143,0.20950469374656677,0.7904953062534332
TEST_0144,0.3197498917579651,0.6802501082420349
TEST_0145,0.26910650730133057,0.7308934926986694
TEST_0146,0.35345885157585144,0.6465411484241486
TEST_0147,0.4015607237815857,0.5984392762184143
TEST_0148,0.4016225039958954,0.5983774960041046
TEST_0149,0.5401404500007629,0.45985954999923706
TEST_0150,0.12358151376247406,0.8764184862375259
TEST_0151,0.2892552614212036,0.7107447385787964
TEST_0152,0.438764750957489,0.561235249042511
TEST_0153,0.34905415773391724,0.6509458422660828
TEST_0154,0.5525093078613281,0.4474906921386719
TEST_0155,0.2597086429595947,0.7402913570404053
TEST_0156,0.3354038596153259,0.6645961403846741
TEST_0157,0.2071417272090912,0.7928582727909088
TEST_0158,0.8722519874572754,0.1277480125427246
TEST_0159,0.2718801200389862,0.7281198799610138
TEST_0160,0.562369704246521,0.437630295753479
TEST_0161,0.25325125455856323,0.7467487454414368
TEST_0162,0.5040223598480225,0.49597764015197754
TEST_0163,0.7897784113883972,0.21022158861160278
TEST_0164,0.6890420913696289,0.3109579086303711
TEST_0165,0.5503114461898804,0.44968855381011963
TEST_0166,0.6941184997558594,0.3058815002441406
TEST_0167,0.28623685240745544,0.7137631475925446
TEST_0168,0.8470188975334167,0.15298110246658325
TEST_0169,0.587914764881134,0.41208523511886597
TEST_0170,0.2521888017654419,0.7478111982345581
TEST_0171,0.136511892080307,0.863488107919693
TEST_0172,0.4026350975036621,0.5973649024963379
TEST_0173,0.14068713784217834,0.8593128621578217
TEST_0174,0.4852004051208496,0.5147995948791504
TEST_0175,0.5979225039482117,0.40207749605178833
TEST_0176,0.29773467779159546,0.7022653222084045
TEST_0177,0.48398131132125854,0.5160186886787415
TEST_0178,0.3616371750831604,0.6383628249168396
TEST_0179,0.2602703869342804,0.7397296130657196
TEST_0180,0.902376115322113,0.09762388467788696
TEST_0181,0.4092332720756531,0.5907667279243469
TEST_0182,0.5904536843299866,0.4095463156700134
TEST_0183,0.31730255484580994,0.6826974451541901
TEST_0184,0.9518868327140808,0.04811316728591919
TEST_0185,0.42967677116394043,0.5703232288360596
TEST_0186,0.3503095805644989,0.6496904194355011
TEST_0187,0.21673065423965454,0.7832693457603455
TEST_0188,0.6267878413200378,0.37321215867996216
TEST_0189,0.5553205609321594,0.4446794390678406
TEST_0190,0.6788042783737183,0.32119572162628174
TEST_0191,0.6475682258605957,0.3524317741394043
TEST_0192,0.6769670248031616,0.3230329751968384
TEST_0193,0.7020362615585327,0.2979637384414673
TEST_0194,0.23813527822494507,0.7618647217750549
TEST_0195,0.20356540381908417,0.7964345961809158
TEST_0196,0.12137164175510406,0.8786283582448959
TEST_0197,0.32681629061698914,0.6731837093830109
TEST_0198,0.19928845763206482,0.8007115423679352
TEST_0199,0.9529156684875488,0.04708433151245117
TEST_0200,0.6798073053359985,0.32019269466400146
TEST_0201,0.24770638346672058,0.7522936165332794
TEST_0202,0.948964536190033,0.05103546380996704
TEST_0203,0.6213096976280212,0.37869030237197876
TEST_0204,0.8983613848686218,0.10163861513137817
TEST_0205,0.7624282836914062,0.23757171630859375
TEST_0206,0.8968194723129272,0.10318052768707275
TEST_0207,0.8143044710159302,0.18569552898406982
TEST_0208,0.781684398651123,0.21831560134887695
TEST_0209,0.4459468722343445,0.5540531277656555
TEST_0210,0.18693134188652039,0.8130686581134796
TEST_0211,0.2942197322845459,0.7057802677154541
TEST_0212,0.2968635559082031,0.7031364440917969
TEST_0213,0.4322206377983093,0.5677793622016907
TEST_0214,0.6158191561698914,0.38418084383010864
TEST_0215,0.34553611278533936,0.6544638872146606
TEST_0216,0.14925812184810638,0.8507418781518936
TEST_0217,0.6352799534797668,0.36472004652023315
TEST_0218,0.09900207817554474,0.9009979218244553
TEST_0219,0.5518283247947693,0.4481716752052307
TEST_0220,0.6760932803153992,0.32390671968460083
TEST_0221,0.2515357732772827,0.7484642267227173
TEST_0222,0.14684174954891205,0.853158250451088
TEST_0223,0.29244834184646606,0.7075516581535339
TEST_0224,0.4373651444911957,0.5626348555088043
TEST_0225,0.3697068393230438,0.6302931606769562
TEST_0226,0.6109490394592285,0.3890509605407715
TEST_0227,0.6754063963890076,0.32459360361099243
TEST_0228,0.23691973090171814,0.7630802690982819
TEST_0229,0.26335060596466064,0.7366493940353394
TEST_0230,0.7248375415802002,0.2751624584197998
TEST_0231,0.24618276953697205,0.753817230463028
TEST_0232,0.6297422647476196,0.37025773525238037
TEST_0233,0.6125436425209045,0.38745635747909546
TEST_0234,0.6540265083312988,0.34597349166870117
TEST_0235,0.21935877203941345,0.7806412279605865
TEST_0236,0.32849714159965515,0.6715028584003448
TEST_0237,0.3394787311553955,0.6605212688446045
TEST_0238,0.13595253229141235,0.8640474677085876
TEST_0239,0.4150293469429016,0.5849706530570984
TEST_0240,0.06496348977088928,0.9350365102291107
TEST_0241,0.44621071219444275,0.5537892878055573
TEST_0242,0.2547000050544739,0.7452999949455261
TEST_0243,0.6034106016159058,0.39658939838409424
TEST_0244,0.9058700799942017,0.09412992000579834
TEST_0245,0.25237536430358887,0.7476246356964111
TEST_0246,0.7275752425193787,0.27242475748062134
TEST_0247,0.48209530115127563,0.5179046988487244
TEST_0248,0.4270421862602234,0.5729578137397766
TEST_0249,0.39848563075065613,0.6015143692493439
TEST_0250,0.3116259276866913,0.6883740723133087
TEST_0251,0.3212507367134094,0.6787492632865906
TEST_0252,0.3142702281475067,0.6857297718524933
TEST_0253,0.7287478446960449,0.2712521553039551
TEST_0254,0.25959670543670654,0.7404032945632935
TEST_0255,0.26496362686157227,0.7350363731384277
TEST_0256,0.35823556780815125,0.6417644321918488
TEST_0257,0.19885417819023132,0.8011458218097687
TEST_0258,0.29090163111686707,0.7090983688831329
TEST_0259,0.46497201919555664,0.5350279808044434
TEST_0260,0.41491299867630005,0.5850870013237
TEST_0261,0.4187799096107483,0.5812200903892517
TEST_0262,0.1618587225675583,0.8381412774324417
TEST_0263,0.5137876272201538,0.4862123727798462
TEST_0264,0.23129038512706757,0.7687096148729324
TEST_0265,0.33766624331474304,0.662333756685257
TEST_0266,0.9265391230583191,0.07346087694168091
TEST_0267,0.6593151092529297,0.3406848907470703
TEST_0268,0.24766092002391815,0.7523390799760818
TEST_0269,0.5275895595550537,0.4724104404449463
TEST_0270,0.22994479537010193,0.7700552046298981
TEST_0271,0.29208552837371826,0.7079144716262817
TEST_0272,0.2278863489627838,0.7721136510372162
TEST_0273,0.9229333400726318,0.07706665992736816
TEST_0274,0.5176935195922852,0.48230648040771484
TEST_0275,0.5103933811187744,0.4896066188812256
TEST_0276,0.7704631686210632,0.22953683137893677
TEST_0277,0.3613712191581726,0.6386287808418274
TEST_0278,0.25987327098846436,0.7401267290115356
TEST_0279,0.23813579976558685,0.7618642002344131
TEST_0280,0.3959695100784302,0.6040304899215698
TEST_0281,0.7042519450187683,0.2957480549812317
TEST_0282,0.8750512003898621,0.12494879961013794
TEST_0283,0.2538435459136963,0.7461564540863037
TEST_0284,0.5162575244903564,0.48374247550964355
TEST_0285,0.592193603515625,0.407806396484375
TEST_0286,0.6925074458122253,0.30749255418777466
TEST_0287,0.3019542098045349,0.6980457901954651
TEST_0288,0.580858588218689,0.41914141178131104
TEST_0289,0.44082435965538025,0.5591756403446198
TEST_0290,0.6093840599060059,0.39061594009399414
TEST_0291,0.3148045241832733,0.6851954758167267
TEST_0292,0.2172245979309082,0.7827754020690918
TEST_0293,0.10759785771369934,0.8924021422863007
TEST_0294,0.4498291015625,0.5501708984375
TEST_0295,0.8256537318229675,0.17434626817703247
TEST_0296,0.18305757641792297,0.816942423582077
TEST_0297,0.5357178449630737,0.46428215503692627
TEST_0298,0.23145484924316406,0.7685451507568359
TEST_0299,0.4490220248699188,0.5509779751300812
TEST_0300,0.26785701513290405,0.732142984867096
TEST_0301,0.7957029342651367,0.20429706573486328
TEST_0302,0.24738095700740814,0.7526190429925919
TEST_0303,0.1906655728816986,0.8093344271183014
TEST_0304,0.4195837378501892,0.5804162621498108
TEST_0305,0.9692637324333191,0.030736267566680908
TEST_0306,0.4730949401855469,0.5269050598144531
TEST_0307,0.46852511167526245,0.5314748883247375
TEST_0308,0.7096506357192993,0.2903493642807007
TEST_0309,0.2180347889661789,0.7819652110338211
TEST_0310,0.3517844080924988,0.6482155919075012
TEST_0311,0.2204819768667221,0.7795180231332779
TEST_0312,0.17137882113456726,0.8286211788654327
TEST_0313,0.7284177541732788,0.2715822458267212
TEST_0314,0.8016021251678467,0.19839787483215332
TEST_0315,0.265811562538147,0.734188437461853
TEST_0316,0.5361995697021484,0.46380043029785156
TEST_0317,0.32983049750328064,0.6701695024967194
TEST_0318,0.3936445116996765,0.6063554883003235
TEST_0319,0.8817095756530762,0.11829042434692383
TEST_0320,0.27406418323516846,0.7259358167648315
TEST_0321,0.5297362804412842,0.4702637195587158
TEST_0322,0.40953969955444336,0.5904603004455566
TEST_0323,0.12523484230041504,0.874765157699585
TEST_0324,0.3737139403820038,0.6262860596179962
TEST_0325,0.7153624296188354,0.28463757038116455
TEST_0326,0.3739122748374939,0.6260877251625061
TEST_0327,0.09624951332807541,0.9037504866719246
TEST_0328,0.8803402781486511,0.11965972185134888
TEST_0329,0.4268624782562256,0.5731375217437744
TEST_0330,0.26336541771888733,0.7366345822811127
TEST_0331,0.2721809148788452,0.7278190851211548
TEST_0332,0.14127486944198608,0.8587251305580139
TEST_0333,0.277435839176178,0.722564160823822
TEST_0334,0.937381386756897,0.06261861324310303
TEST_0335,0.7639798521995544,0.23602014780044556
TEST_0336,0.15151576697826385,0.8484842330217361
TEST_0337,0.38641342520713806,0.6135865747928619
TEST_0338,0.5524218082427979,0.44757819175720215
TEST_0339,0.5613445043563843,0.4386554956436157
TEST_0340,0.8432602286338806,0.15673977136611938
TEST_0341,0.8159298896789551,0.18407011032104492
TEST_0342,0.3024691343307495,0.6975308656692505
TEST_0343,0.23643758893013,0.76356241106987
TEST_0344,0.3318103551864624,0.6681896448135376
TEST_0345,0.5407383441925049,0.4592616558074951
TEST_0346,0.27551501989364624,0.7244849801063538
TEST_0347,0.6965691447257996,0.30343085527420044
TEST_0348,0.6638891100883484,0.3361108899116516
TEST_0349,0.20107345283031464,0.7989265471696854
TEST_0350,0.8962716460227966,0.10372835397720337
TEST_0351,0.19948899745941162,0.8005110025405884
TEST_0352,0.366036057472229,0.633963942527771
TEST_0353,0.27573931217193604,0.724260687828064
TEST_0354,0.1974683701992035,0.8025316298007965
TEST_0355,0.28299400210380554,0.7170059978961945
TEST_0356,0.2712574005126953,0.7287425994873047
TEST_0357,0.4127708375453949,0.5872291624546051
TEST_0358,0.26525333523750305,0.734746664762497
TEST_0359,0.5064489841461182,0.49355101585388184
TEST_0360,0.22979937493801117,0.7702006250619888
TEST_0361,0.33050984144210815,0.6694901585578918
TEST_0362,0.8424054980278015,0.1575945019721985
TEST_0363,0.17658179998397827,0.8234182000160217
TEST_0364,0.5239759683609009,0.4760240316390991
TEST_0365,0.3827356696128845,0.6172643303871155
TEST_0366,0.2141181230545044,0.7858818769454956
TEST_0367,0.36143359541893005,0.63856640458107
TEST_0368,0.2756649851799011,0.7243350148200989
TEST_0369,0.49301886558532715,0.5069811344146729
TEST_0370,0.5422672629356384,0.4577327370643616
TEST_0371,0.7333085536956787,0.2666914463043213
TEST_0372,0.5015594959259033,0.4984405040740967
TEST_0373,0.29897013306617737,0.7010298669338226
TEST_0374,0.5686630606651306,0.4313369393348694
TEST_0375,0.5007290840148926,0.4992709159851074
TEST_0376,0.4830614924430847,0.5169385075569153
TEST_0377,0.3168438673019409,0.6831561326980591
TEST_0378,0.4571310877799988,0.5428689122200012
TEST_0379,0.8754358291625977,0.12456417083740234
TEST_0380,0.17177537083625793,0.8282246291637421
TEST_0381,0.22557877004146576,0.7744212299585342
TEST_0382,0.5744237899780273,0.42557621002197266
TEST_0383,0.22492752969264984,0.7750724703073502
TEST_0384,0.20120900869369507,0.7987909913063049
TEST_0385,0.29641029238700867,0.7035897076129913
TEST_0386,0.46982264518737793,0.5301773548126221
TEST_0387,0.5823691487312317,0.4176308512687683
TEST_0388,0.19682353734970093,0.8031764626502991
TEST_0389,0.1915026307106018,0.8084973692893982
TEST_0390,0.23404541611671448,0.7659545838832855
TEST_0391,0.22114354372024536,0.7788564562797546
TEST_0392,0.336838960647583,0.663161039352417
TEST_0393,0.254871666431427,0.745128333568573
TEST_0394,0.4294542670249939,0.5705457329750061
TEST_0395,0.840323805809021,0.159676194190979
TEST_0396,0.21610449254512787,0.7838955074548721
TEST_0397,0.6048895120620728,0.39511048793792725
TEST_0398,0.2503442168235779,0.7496557831764221
TEST_0399,0.7491644620895386,0.2508355379104614
TEST_0400,0.4473666548728943,0.5526333451271057
TEST_0401,0.5028151869773865,0.4971848130226135
TEST_0402,0.26757746934890747,0.7324225306510925
TEST_0403,0.6477847695350647,0.3522152304649353
TEST_0404,0.8720067739486694,0.12799322605133057
TEST_0405,0.6915760040283203,0.3084239959716797
TEST_0406,0.13813446462154388,0.8618655353784561
TEST_0407,0.3898833990097046,0.6101166009902954
TEST_0408,0.7587370872497559,0.24126291275024414
TEST_0409,0.1834292858839035,0.8165707141160965
TEST_0410,0.8024657964706421,0.1975342035293579
TEST_0411,0.9019059538841248,0.09809404611587524
TEST_0412,0.9492222666740417,0.05077773332595825
TEST_0413,0.1698751151561737,0.8301248848438263
TEST_0414,0.16517750918865204,0.834822490811348
TEST_0415,0.6901282072067261,0.3098717927932739
TEST_0416,0.9495291709899902,0.050470829010009766
TEST_0417,0.2039634883403778,0.7960365116596222
TEST_0418,0.45260095596313477,0.5473990440368652
TEST_0419,0.6668531894683838,0.3331468105316162
TEST_0420,0.19188642501831055,0.8081135749816895
TEST_0421,0.37227457761764526,0.6277254223823547
TEST_0422,0.31860217452049255,0.6813978254795074
TEST_0423,0.6915165781974792,0.30848342180252075
TEST_0424,0.1333070993423462,0.8666929006576538
TEST_0425,0.5602108836174011,0.4397891163825989
TEST_0426,0.3922276496887207,0.6077723503112793
TEST_0427,0.35805368423461914,0.6419463157653809
TEST_0428,0.20279428362846375,0.7972057163715363
TEST_0429,0.74847412109375,0.25152587890625
TEST_0430,0.39663395285606384,0.6033660471439362
TEST_0431,0.7118568420410156,0.2881431579589844
TEST_0432,0.207039937376976,0.792960062623024
TEST_0433,0.8488531112670898,0.15114688873291016
TEST_0434,0.786527156829834,0.21347284317016602
TEST_0435,0.26524481177330017,0.7347551882266998
TEST_0436,0.1993502974510193,0.8006497025489807
TEST_0437,0.27336567640304565,0.7266343235969543
TEST_0438,0.2829814851284027,0.7170185148715973
TEST_0439,0.2709576487541199,0.7290423512458801
TEST_0440,0.5740058422088623,0.4259941577911377
TEST_0441,0.2511242628097534,0.7488757371902466
TEST_0442,0.8735349178314209,0.1264650821685791
TEST_0443,0.9213603734970093,0.07863962650299072
TEST_0444,0.21518735587596893,0.7848126441240311
TEST_0445,0.8651272654533386,0.13487273454666138
TEST_0446,0.7110070586204529,0.2889929413795471
TEST_0447,0.24006864428520203,0.759931355714798
TEST_0448,0.34653836488723755,0.6534616351127625
TEST_0449,0.2834037244319916,0.7165962755680084
TEST_0450,0.2424105405807495,0.7575894594192505
TEST_0451,0.7283574938774109,0.2716425061225891
TEST_0452,0.6632565259933472,0.33674347400665283
TEST_0453,0.19188766181468964,0.8081123381853104
TEST_0454,0.6265277862548828,0.3734722137451172
TEST_0455,0.5074927806854248,0.4925072193145752
TEST_0456,0.2965697944164276,0.7034302055835724
TEST_0457,0.8724097609519958,0.12759023904800415
TEST_0458,0.8368126749992371,0.16318732500076294
TEST_0459,0.5405911803245544,0.45940881967544556
TEST_0460,0.21535724401474,0.78464275598526
TEST_0461,0.17709670960903168,0.8229032903909683
TEST_0462,0.20606136322021484,0.7939386367797852
TEST_0463,0.8377752304077148,0.16222476959228516
TEST_0464,0.25734543800354004,0.74265456199646
TEST_0465,0.2199670523405075,0.7800329476594925
TEST_0466,0.3255804181098938,0.6744195818901062
TEST_0467,0.5155198574066162,0.4844801425933838
TEST_0468,0.10813143104314804,0.891868568956852
TEST_0469,0.05777162313461304,0.942228376865387
TEST_0470,0.6175754070281982,0.38242459297180176
TEST_0471,0.4018802344799042,0.5981197655200958
TEST_0472,0.2535566985607147,0.7464433014392853
TEST_0473,0.24162867665290833,0.7583713233470917
TEST_0474,0.24113059043884277,0.7588694095611572
TEST_0475,0.582568883895874,0.417431116104126
TEST_0476,0.6014684438705444,0.39853155612945557
TEST_0477,0.8625106811523438,0.13748931884765625
TEST_0478,0.40137776732444763,0.5986222326755524
TEST_0479,0.2551534175872803,0.7448465824127197
TEST_0480,0.3750844895839691,0.6249155104160309
TEST_0481,0.9522433280944824,0.04775667190551758
TEST_0482,0.3617497682571411,0.6382502317428589
TEST_0483,0.25133761763572693,0.7486623823642731
TEST_0484,0.3067750334739685,0.6932249665260315
TEST_0485,0.2009134292602539,0.7990865707397461
TEST_0486,0.35940712690353394,0.6405928730964661
TEST_0487,0.7556688785552979,0.24433112144470215
TEST_0488,0.34670352935791016,0.6532964706420898
TEST_0489,0.5334296226501465,0.4665703773498535
TEST_0490,0.8003806471824646,0.1996193528175354
TEST_0491,0.5551162958145142,0.44488370418548584
TEST_0492,0.17225855588912964,0.8277414441108704
TEST_0493,0.7948120832443237,0.20518791675567627
TEST_0494,0.1603919267654419,0.8396080732345581
TEST_0495,0.2856735587120056,0.7143264412879944
TEST_0496,0.2630017399787903,0.7369982600212097
TEST_0497,0.38791999220848083,0.6120800077915192
TEST_0498,0.21945136785507202,0.780548632144928
TEST_0499,0.6769634485244751,0.3230365514755249
TEST_0500,0.5680527091026306,0.4319472908973694
TEST_0501,0.6153749823570251,0.38462501764297485
TEST_0502,0.14013104140758514,0.8598689585924149
TEST_0503,0.3440004289150238,0.6559995710849762
TEST_0504,0.34406527876853943,0.6559347212314606
TEST_0505,0.2935599982738495,0.7064400017261505
TEST_0506,0.5313434600830078,0.4686565399169922
TEST_0507,0.25601357221603394,0.7439864277839661
TEST_0508,0.48672860860824585,0.5132713913917542
TEST_0509,0.6704737544059753,0.32952624559402466
TEST_0510,0.2482728362083435,0.7517271637916565
TEST_0511,0.5144622325897217,0.4855377674102783
TEST_0512,0.7311477065086365,0.2688522934913635
TEST_0513,0.1834181249141693,0.8165818750858307
TEST_0514,0.4712222218513489,0.5287777781486511
TEST_0515,0.4663023352622986,0.5336976647377014
TEST_0516,0.7784044742584229,0.22159552574157715
TEST_0517,0.09279467910528183,0.9072053208947182
TEST_0518,0.5733527541160583,0.42664724588394165
TEST_0519,0.2863556742668152,0.7136443257331848
TEST_0520,0.45205700397491455,0.5479429960250854
TEST_0521,0.30584996938705444,0.6941500306129456
TEST_0522,0.542576789855957,0.45742321014404297
TEST_0523,0.3433837294578552,0.6566162705421448
TEST_0524,0.4367803931236267,0.5632196068763733
TEST_0525,0.4513021409511566,0.5486978590488434
TEST_0526,0.41769739985466003,0.58230260014534
TEST_0527,0.2098027914762497,0.7901972085237503
TEST_0528,0.2094315141439438,0.7905684858560562
TEST_0529,0.8552815318107605,0.1447184681892395
TEST_0530,0.4302229583263397,0.5697770416736603
TEST_0531,0.8524907827377319,0.14750921726226807
TEST_0532,0.22302517294883728,0.7769748270511627
TEST_0533,0.6986575126647949,0.3013424873352051
TEST_0534,0.2138831615447998,0.7861168384552002
TEST_0535,0.5356987714767456,0.4643012285232544
TEST_0536,0.6063677072525024,0.39363229274749756
TEST_0537,0.3716981112957001,0.6283018887042999
TEST_0538,0.3233211636543274,0.6766788363456726
TEST_0539,0.8046684265136719,0.19533157348632812
TEST_0540,0.3323949873447418,0.6676050126552582
TEST_0541,0.7669483423233032,0.23305165767669678
TEST_0542,0.3382793664932251,0.6617206335067749
TEST_0543,0.2965014576911926,0.7034985423088074
TEST_0544,0.8001107573509216,0.19988924264907837
TEST_0545,0.4138241708278656,0.5861758291721344
TEST_0546,0.15997418761253357,0.8400258123874664
TEST_0547,0.27829810976982117,0.7217018902301788
TEST_0548,0.36685454845428467,0.6331454515457153
TEST_0549,0.8531164526939392,0.1468835473060608
TEST_0550,0.2651434540748596,0.7348565459251404
TEST_0551,0.22528263926506042,0.7747173607349396
TEST_0552,0.17324601113796234,0.8267539888620377
TEST_0553,0.39562225341796875,0.6043777465820312
TEST_0554,0.601889967918396,0.398110032081604
TEST_0555,0.8870923519134521,0.11290764808654785
TEST_0556,0.32004833221435547,0.6799516677856445
TEST_0557,0.6370342969894409,0.3629657030105591
TEST_0558,0.540838897228241,0.45916110277175903
TEST_0559,0.28404921293258667,0.7159507870674133
TEST_0560,0.18901535868644714,0.8109846413135529
TEST_0561,0.341604083776474,0.658395916223526
TEST_0562,0.32217156887054443,0.6778284311294556
