id,unstable_prob,stable_prob
TEST_0068,0.48724043369293213,0.5127595663070679
TEST_0069,0.4850572943687439,0.5149427056312561
TEST_0070,0.4886762797832489,0.5113237202167511
TEST_0071,0.49094027280807495,0.509059727191925
TEST_0072,0.4880920648574829,0.5119079351425171
TEST_0073,0.48562318086624146,0.5143768191337585
TEST_0074,0.48547521233558655,0.5145247876644135
TEST_0075,0.48513680696487427,0.5148631930351257
TEST_0076,0.48596155643463135,0.5140384435653687
TEST_0077,0.48598840832710266,0.5140115916728973
TEST_0078,0.486196905374527,0.513803094625473
TEST_0079,0.4896077513694763,0.5103922486305237
TEST_0080,0.48707497119903564,0.5129250288009644
TEST_0081,0.48539745807647705,0.514602541923523
TEST_0082,0.48716992139816284,0.5128300786018372
TEST_0083,0.48732250928878784,0.5126774907112122
TEST_0084,0.4903579354286194,0.5096420645713806
TEST_0085,0.48720499873161316,0.5127950012683868
TEST_0086,0.4865625500679016,0.5134374499320984
TEST_0087,0.49158310890197754,0.5084168910980225
TEST_0088,0.48574504256248474,0.5142549574375153
TEST_0089,0.4873979389667511,0.5126020610332489
TEST_0090,0.4853229820728302,0.5146770179271698
TEST_0091,0.4853098392486572,0.5146901607513428
TEST_0092,0.48770567774772644,0.5122943222522736
TEST_0093,0.48772338032722473,0.5122766196727753
TEST_0094,0.48579397797584534,0.5142060220241547
TEST_0095,0.4850442111492157,0.5149557888507843
TEST_0096,0.48690706491470337,0.5130929350852966
TEST_0097,0.487028032541275,0.512971967458725
TEST_0098,0.4855424463748932,0.5144575536251068
TEST_0099,0.4876495599746704,0.5123504400253296
TEST_0100,0.4878873825073242,0.5121126174926758
TEST_0101,0.4910344183444977,0.5089655816555023
TEST_0102,0.4848468005657196,0.5151531994342804
TEST_0103,0.49092212319374084,0.5090778768062592
TEST_0104,0.4867025315761566,0.5132974684238434
TEST_0105,0.48673516511917114,0.5132648348808289
TEST_0106,0.48964911699295044,0.5103508830070496
TEST_0107,0.48786622285842896,0.512133777141571
TEST_0108,0.4872208535671234,0.5127791464328766
TEST_0109,0.4860372245311737,0.5139627754688263
TEST_0110,0.487728476524353,0.512271523475647
TEST_0111,0.48942115902900696,0.510578840970993
TEST_0112,0.48635604977607727,0.5136439502239227
TEST_0113,0.48884284496307373,0.5111571550369263
TEST_0114,0.489450603723526,0.510549396276474
TEST_0115,0.4849267899990082,0.5150732100009918
TEST_0116,0.48619046807289124,0.5138095319271088
TEST_0117,0.4868919551372528,0.5131080448627472
TEST_0118,0.4897032678127289,0.5102967321872711
TEST_0119,0.4914935231208801,0.5085064768791199
TEST_0120,0.48787903785705566,0.5121209621429443
TEST_0121,0.48811832070350647,0.5118816792964935
TEST_0122,0.4850010871887207,0.5149989128112793
TEST_0123,0.4884210526943207,0.5115789473056793
TEST_0124,0.4851433038711548,0.5148566961288452
TEST_0125,0.48755568265914917,0.5124443173408508
TEST_0126,0.48588114976882935,0.5141188502311707
TEST_0127,0.48781105875968933,0.5121889412403107
TEST_0128,0.4851524531841278,0.5148475468158722
TEST_0129,0.48675212264060974,0.5132478773593903
TEST_0130,0.48963379859924316,0.5103662014007568
TEST_0131,0.48883056640625,0.51116943359375
TEST_0132,0.49189233779907227,0.5081076622009277
TEST_0133,0.4849112629890442,0.5150887370109558
TEST_0134,0.48850005865097046,0.5114999413490295
TEST_0135,0.4849717617034912,0.5150282382965088
TEST_0136,0.48607322573661804,0.513926774263382
TEST_0137,0.48725977540016174,0.5127402245998383
TEST_0138,0.49246788024902344,0.5075321197509766
TEST_0139,0.48678454756736755,0.5132154524326324
TEST_0140,0.4885217845439911,0.5114782154560089
TEST_0141,0.4862454831600189,0.5137545168399811
TEST_0142,0.48487168550491333,0.5151283144950867
TEST_0143,0.48517662286758423,0.5148233771324158
TEST_0144,0.4862443208694458,0.5137556791305542
TEST_0145,0.4903659522533417,0.5096340477466583
TEST_0146,0.48686477541923523,0.5131352245807648
TEST_0147,0.4902856945991516,0.5097143054008484
TEST_0148,0.48714321851730347,0.5128567814826965
TEST_0149,0.48547202348709106,0.5145279765129089
TEST_0150,0.4857276678085327,0.5142723321914673
TEST_0151,0.48638588190078735,0.5136141180992126
TEST_0152,0.4864842891693115,0.5135157108306885
TEST_0153,0.4886026680469513,0.5113973319530487
TEST_0154,0.48526185750961304,0.514738142490387
TEST_0155,0.48771747946739197,0.512282520532608
TEST_0156,0.4874950349330902,0.5125049650669098
TEST_0157,0.4855741560459137,0.5144258439540863
TEST_0158,0.4892236292362213,0.5107763707637787
TEST_0159,0.4850679934024811,0.5149320065975189
TEST_0160,0.4894616901874542,0.5105383098125458
TEST_0161,0.48713549971580505,0.512864500284195
TEST_0162,0.4847187101840973,0.5152812898159027
TEST_0163,0.4849872291088104,0.5150127708911896
TEST_0164,0.48857226967811584,0.5114277303218842
TEST_0165,0.49045103788375854,0.5095489621162415
TEST_0166,0.4851451516151428,0.5148548483848572
TEST_0167,0.4860827922821045,0.5139172077178955
TEST_0168,0.4857741892337799,0.5142258107662201
TEST_0169,0.4876471161842346,0.5123528838157654
TEST_0170,0.48578086495399475,0.5142191350460052
TEST_0171,0.48939064145088196,0.510609358549118
TEST_0172,0.4883504807949066,0.5116495192050934
TEST_0173,0.4932844638824463,0.5067155361175537
TEST_0174,0.4928891658782959,0.5071108341217041
TEST_0175,0.48576703667640686,0.5142329633235931
TEST_0176,0.4859412908554077,0.5140587091445923
TEST_0177,0.4852589964866638,0.5147410035133362
TEST_0178,0.4851457178592682,0.5148542821407318
TEST_0179,0.48593825101852417,0.5140617489814758
TEST_0180,0.4879261553287506,0.5120738446712494
TEST_0181,0.48520296812057495,0.514797031879425
TEST_0182,0.4877372086048126,0.5122627913951874
TEST_0183,0.4880700409412384,0.5119299590587616
TEST_0184,0.4871451258659363,0.5128548741340637
TEST_0185,0.48869937658309937,0.5113006234169006
TEST_0186,0.4863308072090149,0.5136691927909851
TEST_0187,0.4865480959415436,0.5134519040584564
TEST_0188,0.48507311940193176,0.5149268805980682
TEST_0189,0.48540955781936646,0.5145904421806335
TEST_0190,0.48499852418899536,0.5150014758110046
TEST_0191,0.48945873975753784,0.5105412602424622
TEST_0192,0.48529013991355896,0.514709860086441
TEST_0193,0.48879069089889526,0.5112093091011047
TEST_0194,0.49037352204322815,0.5096264779567719
TEST_0195,0.48690909147262573,0.5130909085273743
TEST_0196,0.48754072189331055,0.5124592781066895
TEST_0197,0.4857572615146637,0.5142427384853363
TEST_0198,0.48576945066452026,0.5142305493354797
TEST_0199,0.487846702337265,0.512153297662735
TEST_0200,0.4853164851665497,0.5146835148334503
TEST_0201,0.484852135181427,0.515147864818573
TEST_0202,0.486393004655838,0.513606995344162
TEST_0203,0.48680198192596436,0.5131980180740356
TEST_0204,0.4907327890396118,0.5092672109603882
TEST_0205,0.4914894998073578,0.5085105001926422
TEST_0206,0.4891195595264435,0.5108804404735565
TEST_0207,0.4876561164855957,0.5123438835144043
TEST_0208,0.4853110909461975,0.5146889090538025
TEST_0209,0.48810216784477234,0.5118978321552277
TEST_0210,0.4854825437068939,0.5145174562931061
TEST_0211,0.4869164228439331,0.5130835771560669
TEST_0212,0.4849696457386017,0.5150303542613983
TEST_0213,0.4859131872653961,0.5140868127346039
TEST_0214,0.4856392443180084,0.5143607556819916
TEST_0215,0.4870430827140808,0.5129569172859192
TEST_0216,0.486598402261734,0.513401597738266
TEST_0217,0.4863167405128479,0.5136832594871521
TEST_0218,0.48579642176628113,0.5142035782337189
TEST_0219,0.4856204688549042,0.5143795311450958
TEST_0220,0.4868388772010803,0.5131611227989197
TEST_0221,0.48649483919143677,0.5135051608085632
TEST_0222,0.48893117904663086,0.5110688209533691
TEST_0223,0.4865785241127014,0.5134214758872986
TEST_0224,0.48615598678588867,0.5138440132141113
TEST_0225,0.49137866497039795,0.508621335029602
TEST_0226,0.4857614040374756,0.5142385959625244
TEST_0227,0.4877152144908905,0.5122847855091095
TEST_0228,0.4867854416370392,0.5132145583629608
TEST_0229,0.48498988151550293,0.5150101184844971
TEST_0230,0.49198615550994873,0.5080138444900513
TEST_0231,0.4865315556526184,0.5134684443473816
TEST_0232,0.49229925870895386,0.5077007412910461
TEST_0233,0.4895007610321045,0.5104992389678955
TEST_0234,0.4888645112514496,0.5111354887485504
TEST_0235,0.49156010150909424,0.5084398984909058
TEST_0236,0.487091600894928,0.512908399105072
TEST_0237,0.48538994789123535,0.5146100521087646
TEST_0238,0.48717862367630005,0.5128213763237
TEST_0239,0.48891592025756836,0.5110840797424316
TEST_0240,0.4873185455799103,0.5126814544200897
TEST_0241,0.48623326420783997,0.51376673579216
TEST_0242,0.48575544357299805,0.514244556427002
TEST_0243,0.48533421754837036,0.5146657824516296
TEST_0244,0.4866422116756439,0.5133577883243561
TEST_0245,0.4854281544685364,0.5145718455314636
TEST_0246,0.485382080078125,0.514617919921875
TEST_0247,0.487314373254776,0.512685626745224
TEST_0248,0.4899959862232208,0.5100040137767792
TEST_0249,0.4854956865310669,0.5145043134689331
TEST_0250,0.48612117767333984,0.5138788223266602
TEST_0251,0.4857613146305084,0.5142386853694916
TEST_0252,0.49415335059165955,0.5058466494083405
TEST_0253,0.4851454496383667,0.5148545503616333
TEST_0254,0.4861659109592438,0.5138340890407562
TEST_0255,0.4852652847766876,0.5147347152233124
TEST_0256,0.4885532557964325,0.5114467442035675
TEST_0257,0.4862734377384186,0.5137265622615814
TEST_0258,0.49132582545280457,0.5086741745471954
TEST_0259,0.4855916202068329,0.5144083797931671
TEST_0260,0.4851384162902832,0.5148615837097168
TEST_0261,0.48673269152641296,0.513267308473587
TEST_0262,0.48600897192955017,0.5139910280704498
TEST_0263,0.4848693907260895,0.5151306092739105
TEST_0264,0.48630470037460327,0.5136952996253967
TEST_0265,0.49170389771461487,0.5082961022853851
TEST_0266,0.48497462272644043,0.5150253772735596
TEST_0267,0.4886740446090698,0.5113259553909302
TEST_0268,0.48711785674095154,0.5128821432590485
TEST_0269,0.4923968017101288,0.5076031982898712
TEST_0270,0.4928725063800812,0.5071274936199188
TEST_0271,0.4857674837112427,0.5142325162887573
TEST_0272,0.48519250750541687,0.5148074924945831
TEST_0273,0.4864349067211151,0.5135650932788849
TEST_0274,0.48511362075805664,0.5148863792419434
TEST_0275,0.4883444905281067,0.5116555094718933
TEST_0276,0.48566243052482605,0.514337569475174
TEST_0277,0.48612844944000244,0.5138715505599976
TEST_0278,0.48486098647117615,0.5151390135288239
TEST_0279,0.48984652757644653,0.5101534724235535
TEST_0280,0.4859427511692047,0.5140572488307953
TEST_0281,0.4867543578147888,0.5132456421852112
TEST_0282,0.4849880337715149,0.5150119662284851
TEST_0283,0.4861094355583191,0.5138905644416809
TEST_0284,0.48479434847831726,0.5152056515216827
TEST_0285,0.48791763186454773,0.5120823681354523
TEST_0286,0.4879521429538727,0.5120478570461273
TEST_0287,0.48538291454315186,0.5146170854568481
TEST_0288,0.4855891466140747,0.5144108533859253
TEST_0289,0.4882143437862396,0.5117856562137604
TEST_0290,0.4857984185218811,0.5142015814781189
TEST_0291,0.4865487217903137,0.5134512782096863
TEST_0292,0.4896042048931122,0.5103957951068878
TEST_0293,0.4851626753807068,0.5148373246192932
TEST_0294,0.48837918043136597,0.511620819568634
TEST_0295,0.48671990633010864,0.5132800936698914
TEST_0296,0.48749735951423645,0.5125026404857635
TEST_0297,0.49124225974082947,0.5087577402591705
TEST_0298,0.48547324538230896,0.514526754617691
TEST_0299,0.48570966720581055,0.5142903327941895
TEST_0300,0.4851999282836914,0.5148000717163086
TEST_0301,0.48870792984962463,0.5112920701503754
TEST_0302,0.4862135946750641,0.5137864053249359
TEST_0303,0.4851281940937042,0.5148718059062958
TEST_0304,0.48788926005363464,0.5121107399463654
TEST_0305,0.484830766916275,0.515169233083725
TEST_0306,0.48781391978263855,0.5121860802173615
TEST_0307,0.48484426736831665,0.5151557326316833
TEST_0308,0.4894024133682251,0.5105975866317749
TEST_0309,0.48640844225883484,0.5135915577411652
TEST_0310,0.4872075021266937,0.5127924978733063
TEST_0311,0.48660704493522644,0.5133929550647736
TEST_0312,0.48656418919563293,0.5134358108043671
TEST_0313,0.48479828238487244,0.5152017176151276
TEST_0314,0.48665711283683777,0.5133428871631622
TEST_0315,0.4860224723815918,0.5139775276184082
TEST_0316,0.48558127880096436,0.5144187211990356
TEST_0317,0.487230122089386,0.512769877910614
TEST_0318,0.486193984746933,0.513806015253067
TEST_0319,0.4883459806442261,0.5116540193557739
TEST_0320,0.48549580574035645,0.5145041942596436
TEST_0321,0.4849543273448944,0.5150456726551056
TEST_0322,0.48816046118736267,0.5118395388126373
TEST_0323,0.48669883608818054,0.5133011639118195
TEST_0324,0.4872490465641022,0.5127509534358978
TEST_0325,0.4872131049633026,0.5127868950366974
TEST_0326,0.4886248707771301,0.5113751292228699
TEST_0327,0.4850986897945404,0.5149013102054596
TEST_0328,0.48843464255332947,0.5115653574466705
TEST_0329,0.4883771538734436,0.5116228461265564
TEST_0330,0.4893181324005127,0.5106818675994873
TEST_0331,0.4888746440410614,0.5111253559589386
TEST_0332,0.4853106439113617,0.5146893560886383
TEST_0333,0.4870864152908325,0.5129135847091675
TEST_0334,0.48674726486206055,0.5132527351379395
TEST_0335,0.48478835821151733,0.5152116417884827
TEST_0336,0.48555245995521545,0.5144475400447845
TEST_0337,0.4878603219985962,0.5121396780014038
TEST_0338,0.48723843693733215,0.5127615630626678
TEST_0339,0.48658519983291626,0.5134148001670837
TEST_0340,0.49603620171546936,0.5039637982845306
TEST_0341,0.4864833652973175,0.5135166347026825
TEST_0342,0.4863223433494568,0.5136776566505432
TEST_0343,0.48768752813339233,0.5123124718666077
TEST_0344,0.4859157204627991,0.5140842795372009
TEST_0345,0.4914119243621826,0.5085880756378174
TEST_0346,0.4874342978000641,0.5125657021999359
TEST_0347,0.4924137592315674,0.5075862407684326
TEST_0348,0.48629599809646606,0.5137040019035339
TEST_0349,0.48560550808906555,0.5143944919109344
TEST_0350,0.4858839809894562,0.5141160190105438
TEST_0351,0.48615801334381104,0.513841986656189
TEST_0352,0.4887580871582031,0.5112419128417969
TEST_0353,0.48514077067375183,0.5148592293262482
TEST_0354,0.4880862832069397,0.5119137167930603
TEST_0355,0.4874354302883148,0.5125645697116852
TEST_0356,0.49142515659332275,0.5085748434066772
TEST_0357,0.4848109483718872,0.5151890516281128
TEST_0358,0.4846971929073334,0.5153028070926666
TEST_0359,0.49017569422721863,0.5098243057727814
TEST_0360,0.48719027638435364,0.5128097236156464
TEST_0361,0.48581501841545105,0.514184981584549
TEST_0362,0.48865458369255066,0.5113454163074493
TEST_0363,0.4852982759475708,0.5147017240524292
TEST_0364,0.4855371117591858,0.5144628882408142
TEST_0365,0.4900374412536621,0.5099625587463379
TEST_0366,0.4878915250301361,0.5121084749698639
TEST_0367,0.4917812645435333,0.5082187354564667
TEST_0368,0.4854668080806732,0.5145331919193268
TEST_0369,0.48614010214805603,0.513859897851944
TEST_0370,0.4881516695022583,0.5118483304977417
TEST_0371,0.4852502942085266,0.5147497057914734
TEST_0372,0.4862743020057678,0.5137256979942322
TEST_0373,0.4893466830253601,0.5106533169746399
TEST_0374,0.4853129982948303,0.5146870017051697
TEST_0375,0.4852541983127594,0.5147458016872406
TEST_0376,0.492722749710083,0.507277250289917
TEST_0377,0.48537498712539673,0.5146250128746033
TEST_0378,0.4881879687309265,0.5118120312690735
TEST_0379,0.48623162508010864,0.5137683749198914
TEST_0380,0.4871293902397156,0.5128706097602844
TEST_0381,0.4856415092945099,0.5143584907054901
TEST_0382,0.48515352606773376,0.5148464739322662
TEST_0383,0.4851484000682831,0.5148515999317169
TEST_0384,0.48579415678977966,0.5142058432102203
TEST_0385,0.48522821068763733,0.5147717893123627
TEST_0386,0.48770058155059814,0.5122994184494019
TEST_0387,0.48745936155319214,0.5125406384468079
TEST_0388,0.48534253239631653,0.5146574676036835
TEST_0389,0.4893161952495575,0.5106838047504425
TEST_0390,0.4860682189464569,0.5139317810535431
TEST_0391,0.48927098512649536,0.5107290148735046
TEST_0392,0.4892575740814209,0.5107424259185791
TEST_0393,0.494212806224823,0.505787193775177
TEST_0394,0.48475703597068787,0.5152429640293121
TEST_0395,0.4854729175567627,0.5145270824432373
TEST_0396,0.4851900637149811,0.5148099362850189
TEST_0397,0.4852418601512909,0.5147581398487091
TEST_0398,0.4848105013370514,0.5151894986629486
TEST_0399,0.48876720666885376,0.5112327933311462
TEST_0400,0.48824256658554077,0.5117574334144592
TEST_0401,0.48705101013183594,0.5129489898681641
TEST_0402,0.4851316213607788,0.5148683786392212
TEST_0403,0.49131855368614197,0.508681446313858
TEST_0404,0.48688364028930664,0.5131163597106934
TEST_0405,0.48732081055641174,0.5126791894435883
TEST_0406,0.4859373867511749,0.5140626132488251
TEST_0407,0.48811525106430054,0.5118847489356995
TEST_0408,0.48534074425697327,0.5146592557430267
TEST_0409,0.48912540078163147,0.5108745992183685
TEST_0410,0.487018883228302,0.512981116771698
TEST_0411,0.4903446137905121,0.5096553862094879
TEST_0412,0.4896329939365387,0.5103670060634613
TEST_0413,0.485287606716156,0.514712393283844
TEST_0414,0.4872833490371704,0.5127166509628296
TEST_0415,0.4888579547405243,0.5111420452594757
TEST_0416,0.4867814779281616,0.5132185220718384
TEST_0417,0.4849309027194977,0.5150690972805023
TEST_0418,0.485943466424942,0.514056533575058
TEST_0419,0.4881264865398407,0.5118735134601593
TEST_0420,0.4885956048965454,0.5114043951034546
TEST_0421,0.48497888445854187,0.5150211155414581
TEST_0422,0.48995324969291687,0.5100467503070831
TEST_0423,0.4887515902519226,0.5112484097480774
TEST_0424,0.48504114151000977,0.5149588584899902
TEST_0425,0.489317923784256,0.510682076215744
TEST_0426,0.4867546558380127,0.5132453441619873
TEST_0427,0.48569920659065247,0.5143007934093475
TEST_0428,0.48560550808906555,0.5143944919109344
TEST_0429,0.48901528120040894,0.5109847187995911
TEST_0430,0.4858412444591522,0.5141587555408478
TEST_0431,0.48497888445854187,0.5150211155414581
TEST_0432,0.48501449823379517,0.5149855017662048
TEST_0433,0.4853263199329376,0.5146736800670624
TEST_0434,0.49009063839912415,0.5099093616008759
TEST_0435,0.486885130405426,0.513114869594574
TEST_0436,0.4861159920692444,0.5138840079307556
TEST_0437,0.4847956895828247,0.5152043104171753
TEST_0438,0.4897426664829254,0.5102573335170746
TEST_0439,0.48547500371932983,0.5145249962806702
TEST_0440,0.4849608242511749,0.5150391757488251
TEST_0441,0.49075794219970703,0.509242057800293
TEST_0442,0.49454715847969055,0.5054528415203094
TEST_0443,0.48646271228790283,0.5135372877120972
TEST_0444,0.4882596731185913,0.5117403268814087
TEST_0445,0.48638996481895447,0.5136100351810455
TEST_0446,0.4853900671005249,0.5146099328994751
TEST_0447,0.485881507396698,0.514118492603302
TEST_0448,0.49407634139060974,0.5059236586093903
TEST_0449,0.4861612915992737,0.5138387084007263
TEST_0450,0.4877106845378876,0.5122893154621124
TEST_0451,0.4869159758090973,0.5130840241909027
TEST_0452,0.48611384630203247,0.5138861536979675
TEST_0453,0.4856664538383484,0.5143335461616516
TEST_0454,0.4848002791404724,0.5151997208595276
TEST_0455,0.48662108182907104,0.513378918170929
TEST_0456,0.48777517676353455,0.5122248232364655
TEST_0457,0.4897569417953491,0.5102430582046509
TEST_0458,0.4879559576511383,0.5120440423488617
TEST_0459,0.4887144863605499,0.5112855136394501
TEST_0460,0.4903114438056946,0.5096885561943054
TEST_0461,0.4853173792362213,0.5146826207637787
TEST_0462,0.4860072135925293,0.5139927864074707
TEST_0463,0.48826849460601807,0.5117315053939819
TEST_0464,0.4855022430419922,0.5144977569580078
TEST_0465,0.48733848333358765,0.5126615166664124
TEST_0466,0.484805166721344,0.515194833278656
TEST_0467,0.48525819182395935,0.5147418081760406
TEST_0468,0.485131174325943,0.514868825674057
TEST_0469,0.48800909519195557,0.5119909048080444
TEST_0470,0.48769092559814453,0.5123090744018555
TEST_0471,0.48475995659828186,0.5152400434017181
TEST_0472,0.487392783164978,0.512607216835022
TEST_0473,0.4851246774196625,0.5148753225803375
TEST_0474,0.4870763421058655,0.5129236578941345
TEST_0475,0.4895760715007782,0.5104239284992218
TEST_0476,0.4925687909126282,0.5074312090873718
TEST_0477,0.49008896946907043,0.5099110305309296
TEST_0478,0.4869357645511627,0.5130642354488373
TEST_0479,0.48549091815948486,0.5145090818405151
TEST_0480,0.4864998459815979,0.5135001540184021
TEST_0481,0.4851784408092499,0.5148215591907501
TEST_0482,0.48590850830078125,0.5140914916992188
TEST_0483,0.48510676622390747,0.5148932337760925
TEST_0484,0.4847853183746338,0.5152146816253662
TEST_0485,0.49194034934043884,0.5080596506595612
TEST_0486,0.48480096459388733,0.5151990354061127
TEST_0487,0.484963983297348,0.515036016702652
TEST_0488,0.4853634238243103,0.5146365761756897
TEST_0489,0.48481428623199463,0.5151857137680054
TEST_0490,0.48739567399024963,0.5126043260097504
TEST_0491,0.4864552915096283,0.5135447084903717
TEST_0492,0.485790878534317,0.514209121465683
TEST_0493,0.49715951085090637,0.5028404891490936
TEST_0494,0.4871169626712799,0.5128830373287201
TEST_0495,0.485352486371994,0.514647513628006
TEST_0496,0.4866648018360138,0.5133351981639862
TEST_0497,0.4894970655441284,0.5105029344558716
TEST_0498,0.48520925641059875,0.5147907435894012
TEST_0499,0.4857357144355774,0.5142642855644226
TEST_0500,0.49081897735595703,0.509181022644043
TEST_0501,0.485321968793869,0.514678031206131
TEST_0502,0.48564600944519043,0.5143539905548096
TEST_0503,0.4873239994049072,0.5126760005950928
TEST_0504,0.48554548621177673,0.5144545137882233
TEST_0505,0.4871276617050171,0.5128723382949829
TEST_0506,0.4850938618183136,0.5149061381816864
TEST_0507,0.4900834858417511,0.5099165141582489
TEST_0508,0.48457154631614685,0.5154284536838531
TEST_0509,0.4899505078792572,0.5100494921207428
TEST_0510,0.4949817359447479,0.5050182640552521
TEST_0511,0.48829901218414307,0.5117009878158569
TEST_0512,0.4865277409553528,0.5134722590446472
TEST_0513,0.48489606380462646,0.5151039361953735
TEST_0514,0.48504433035850525,0.5149556696414948
TEST_0515,0.4868094027042389,0.5131905972957611
TEST_0516,0.48816365003585815,0.5118363499641418
TEST_0517,0.4860653877258301,0.5139346122741699
TEST_0518,0.48853766918182373,0.5114623308181763
TEST_0519,0.48727133870124817,0.5127286612987518
TEST_0520,0.4852474629878998,0.5147525370121002
TEST_0521,0.48534518480300903,0.514654815196991
TEST_0522,0.4850970208644867,0.5149029791355133
TEST_0523,0.4856816530227661,0.5143183469772339
TEST_0524,0.48808377981185913,0.5119162201881409
TEST_0525,0.4851875901222229,0.5148124098777771
TEST_0526,0.48931655287742615,0.5106834471225739
TEST_0527,0.4872131645679474,0.5127868354320526
TEST_0528,0.4885850250720978,0.5114149749279022
TEST_0529,0.48503172397613525,0.5149682760238647
TEST_0530,0.48481088876724243,0.5151891112327576
TEST_0531,0.48596030473709106,0.5140396952629089
TEST_0532,0.4853319823741913,0.5146680176258087
TEST_0533,0.48619115352630615,0.5138088464736938
TEST_0534,0.48529502749443054,0.5147049725055695
TEST_0535,0.4930996894836426,0.5069003105163574
TEST_0536,0.4877612590789795,0.5122387409210205
TEST_0537,0.4868672490119934,0.5131327509880066
TEST_0538,0.4849681258201599,0.5150318741798401
TEST_0539,0.4865706264972687,0.5134293735027313
TEST_0540,0.48732149600982666,0.5126785039901733
TEST_0541,0.48989686369895935,0.5101031363010406
TEST_0542,0.48549652099609375,0.5145034790039062
TEST_0543,0.48561686277389526,0.5143831372261047
TEST_0544,0.4896068274974823,0.5103931725025177
TEST_0545,0.485238254070282,0.514761745929718
TEST_0546,0.4854968190193176,0.5145031809806824
TEST_0547,0.48612499237060547,0.5138750076293945
TEST_0548,0.48750513792037964,0.5124948620796204
TEST_0549,0.4849250614643097,0.5150749385356903
TEST_0550,0.4858865737915039,0.5141134262084961
TEST_0551,0.4867304265499115,0.5132695734500885
TEST_0552,0.48617273569107056,0.5138272643089294
TEST_0553,0.4848863184452057,0.5151136815547943
TEST_0554,0.4856216013431549,0.5143783986568451
TEST_0555,0.4847402274608612,0.5152597725391388
TEST_0556,0.4874366819858551,0.5125633180141449
TEST_0557,0.48664727807044983,0.5133527219295502
TEST_0558,0.49192014336586,0.50807985663414
TEST_0559,0.48508185148239136,0.5149181485176086
TEST_0560,0.48637089133262634,0.5136291086673737
TEST_0561,0.48859718441963196,0.511402815580368
TEST_0562,0.4922392964363098,0.5077607035636902
