id,unstable_prob,stable_prob
TEST_0142,0.005777737591415644,0.9942222624085844
TEST_0143,0.5209881067276001,0.4790118932723999
TEST_0144,0.02059575729072094,0.9794042427092791
TEST_0145,0.9643330574035645,0.03566694259643555
TEST_0146,0.8561393022537231,0.14386069774627686
TEST_0147,0.9987202882766724,0.0012797117233276367
TEST_0148,0.2732093334197998,0.7267906665802002
TEST_0149,0.9206584095954895,0.0793415904045105
TEST_0150,0.2459707260131836,0.7540292739868164
TEST_0151,0.0056684063747525215,0.9943315936252475
TEST_0152,0.07431242614984512,0.9256875738501549
TEST_0153,0.8457028269767761,0.15429717302322388
TEST_0154,0.025153357535600662,0.9748466424643993
TEST_0155,0.9972889423370361,0.002711057662963867
TEST_0156,0.36266934871673584,0.6373306512832642
TEST_0157,0.1314677894115448,0.8685322105884552
TEST_0158,0.9975246787071228,0.0024753212928771973
TEST_0159,0.2856617569923401,0.7143382430076599
TEST_0160,0.7474992871284485,0.2525007128715515
TEST_0161,0.8051919341087341,0.19480806589126587
TEST_0162,0.2960408926010132,0.7039591073989868
TEST_0163,0.9748913645744324,0.025108635425567627
TEST_0164,0.9967243671417236,0.003275632858276367
TEST_0165,0.9656063318252563,0.03439366817474365
TEST_0166,0.9234206080436707,0.07657939195632935
TEST_0167,0.005254865158349276,0.9947451348416507
TEST_0168,0.9986992478370667,0.0013007521629333496
TEST_0169,0.5688614249229431,0.4311385750770569
TEST_0170,0.023468639701604843,0.9765313602983952
TEST_0171,0.01944677159190178,0.9805532284080982
TEST_0172,0.9991365671157837,0.0008634328842163086
TEST_0173,0.03344409167766571,0.9665559083223343
TEST_0174,0.958686113357544,0.041313886642456055
TEST_0175,0.0320633240044117,0.9679366759955883
TEST_0176,0.13976605236530304,0.860233947634697
TEST_0177,0.009563320316374302,0.9904366796836257
TEST_0178,0.0015471667284145951,0.9984528332715854
TEST_0179,0.891072154045105,0.10892784595489502
TEST_0180,0.9987988471984863,0.0012011528015136719
TEST_0181,0.9969720840454102,0.0030279159545898438
TEST_0182,0.999910295009613,8.970499038696289e-05
TEST_0183,0.09049266576766968,0.9095073342323303
TEST_0184,0.9992164373397827,0.0007835626602172852
TEST_0185,0.8204789161682129,0.1795210838317871
TEST_0186,0.06245248764753342,0.9375475123524666
TEST_0187,0.0007809489034116268,0.9992190510965884
TEST_0188,0.02479454316198826,0.9752054568380117
TEST_0189,0.9954181909561157,0.004581809043884277
TEST_0190,0.9720559120178223,0.027944087982177734
TEST_0191,0.9990780353546143,0.0009219646453857422
TEST_0192,0.9479338526725769,0.052066147327423096
TEST_0193,0.9892953634262085,0.010704636573791504
TEST_0194,0.2540270984172821,0.7459729015827179
TEST_0195,0.04528338089585304,0.954716619104147
TEST_0196,0.04191112890839577,0.9580888710916042
TEST_0197,0.006558183114975691,0.9934418168850243
TEST_0198,0.004593086428940296,0.9954069135710597
TEST_0199,0.9970372319221497,0.002962768077850342
TEST_0200,0.7048908472061157,0.2951091527938843
TEST_0201,0.004793825093656778,0.9952061749063432
TEST_0202,0.9969123601913452,0.003087639808654785
TEST_0203,0.9696396589279175,0.03036034107208252
TEST_0204,0.9999089241027832,9.107589721679688e-05
TEST_0205,0.9815945625305176,0.018405437469482422
TEST_0206,0.9269309043884277,0.07306909561157227
TEST_0207,0.02376605197787285,0.9762339480221272
TEST_0208,0.9344010949134827,0.06559890508651733
TEST_0209,0.9991912841796875,0.0008087158203125
TEST_0210,0.8151402473449707,0.1848597526550293
TEST_0211,0.0015380420954898,0.9984619579045102
TEST_0212,0.007927235215902328,0.9920727647840977
TEST_0213,0.9984011650085449,0.0015988349914550781
TEST_0214,0.5103300213813782,0.4896699786186218
TEST_0215,0.9833984375,0.0166015625
TEST_0216,0.02617446891963482,0.9738255310803652
TEST_0217,0.9499454498291016,0.05005455017089844
TEST_0218,0.0006949693779461086,0.9993050306220539
TEST_0219,0.9974988698959351,0.0025011301040649414
TEST_0220,0.9980154037475586,0.0019845962524414062
TEST_0221,0.13151738047599792,0.8684826195240021
TEST_0222,0.9978623390197754,0.0021376609802246094
TEST_0223,0.8396087288856506,0.16039127111434937
TEST_0224,0.003712028730660677,0.9962879712693393
TEST_0225,0.9997154474258423,0.00028455257415771484
TEST_0226,0.002591324271634221,0.9974086757283658
TEST_0227,0.9997239112854004,0.0002760887145996094
TEST_0228,0.001935788313858211,0.9980642116861418
TEST_0229,0.501230001449585,0.49876999855041504
TEST_0230,0.9995697736740112,0.00043022632598876953
TEST_0231,0.023341815918684006,0.976658184081316
TEST_0232,0.9970026612281799,0.0029973387718200684
TEST_0233,0.984792947769165,0.015207052230834961
TEST_0234,0.9985812902450562,0.0014187097549438477
TEST_0235,0.1325046420097351,0.8674953579902649
TEST_0236,0.3385123908519745,0.6614876091480255
TEST_0237,0.01657460629940033,0.9834253937005997
TEST_0238,0.3753059506416321,0.6246940493583679
TEST_0239,0.028597846627235413,0.9714021533727646
TEST_0240,0.026408474892377853,0.9735915251076221
TEST_0241,0.00466680433601141,0.9953331956639886
TEST_0242,0.02399873547255993,0.9760012645274401
TEST_0243,0.9985488653182983,0.0014511346817016602
TEST_0244,0.9668116569519043,0.0331883430480957
TEST_0245,0.007283532060682774,0.9927164679393172
TEST_0246,0.00045492409844882786,0.9995450759015512
TEST_0247,0.4908689260482788,0.5091310739517212
TEST_0248,0.31826481223106384,0.6817351877689362
TEST_0249,0.08958073705434799,0.910419262945652
TEST_0250,0.0015614876756444573,0.9984385123243555
TEST_0251,0.024541007354855537,0.9754589926451445
TEST_0252,0.9987961053848267,0.0012038946151733398
TEST_0253,0.9444753527641296,0.05552464723587036
TEST_0254,0.988853931427002,0.011146068572998047
TEST_0255,0.0022784871980547905,0.9977215128019452
TEST_0256,0.014005436562001705,0.9859945634379983
TEST_0257,0.0002286513481521979,0.9997713486518478
TEST_0258,0.9904417991638184,0.00955820083618164
TEST_0259,0.999731719493866,0.0002682805061340332
TEST_0260,0.00563706923276186,0.9943629307672381
TEST_0261,0.6317905187606812,0.36820948123931885
TEST_0262,0.015149673447012901,0.9848503265529871
TEST_0263,0.03305620700120926,0.9669437929987907
TEST_0264,0.00272538373246789,0.9972746162675321
TEST_0265,0.09309343993663788,0.9069065600633621
TEST_0266,0.8774352073669434,0.12256479263305664
TEST_0267,0.9994073510169983,0.000592648983001709
TEST_0268,0.012864853255450726,0.9871351467445493
TEST_0269,0.9996830224990845,0.00031697750091552734
TEST_0270,0.15903733670711517,0.8409626632928848
TEST_0271,0.9951493740081787,0.004850625991821289
TEST_0272,0.0021462165750563145,0.9978537834249437
TEST_0273,0.9888651967048645,0.011134803295135498
TEST_0274,0.09337341785430908,0.9066265821456909
TEST_0275,0.9897174835205078,0.010282516479492188
TEST_0276,0.007800321094691753,0.9921996789053082
TEST_0277,0.16511580348014832,0.8348841965198517
TEST_0278,0.8054765462875366,0.19452345371246338
TEST_0279,0.007395556196570396,0.9926044438034296
TEST_0280,0.9994839429855347,0.000516057014465332
TEST_0281,0.9973803758621216,0.002619624137878418
TEST_0282,0.6724905967712402,0.32750940322875977
TEST_0283,0.01719686947762966,0.9828031305223703
TEST_0284,0.05954931676387787,0.9404506832361221
TEST_0285,0.02660392038524151,0.9733960796147585
TEST_0286,0.9957958459854126,0.004204154014587402
TEST_0287,0.030267231166362762,0.9697327688336372
TEST_0288,0.15408667922019958,0.8459133207798004
TEST_0289,0.2469174563884735,0.7530825436115265
TEST_0290,0.5628126263618469,0.4371873736381531
TEST_0291,0.8760769367218018,0.12392306327819824
TEST_0292,0.912689208984375,0.087310791015625
TEST_0293,0.15953250229358673,0.8404674977064133
TEST_0294,0.03297584131360054,0.9670241586863995
TEST_0295,0.15671925246715546,0.8432807475328445
TEST_0296,0.13866795599460602,0.861332044005394
TEST_0297,0.8183034658432007,0.18169653415679932
TEST_0298,0.12708353996276855,0.8729164600372314
TEST_0299,0.010678784921765327,0.9893212150782347
TEST_0300,0.018335996195673943,0.9816640038043261
TEST_0301,0.999759316444397,0.00024068355560302734
TEST_0302,0.008626607246696949,0.991373392753303
TEST_0303,0.01711582951247692,0.9828841704875231
TEST_0304,0.06035919860005379,0.9396408013999462
TEST_0305,0.6782898902893066,0.32171010971069336
TEST_0306,0.9933513402938843,0.006648659706115723
TEST_0307,0.030893448740243912,0.9691065512597561
TEST_0308,0.9805769324302673,0.019423067569732666
TEST_0309,0.7290571928024292,0.2709428071975708
TEST_0310,0.9989617466926575,0.0010382533073425293
TEST_0311,0.7693060636520386,0.23069393634796143
TEST_0312,0.9999728202819824,2.7179718017578125e-05
TEST_0313,0.7963659763336182,0.20363402366638184
TEST_0314,0.9825795888900757,0.017420411109924316
TEST_0315,0.001185310655273497,0.9988146893447265
TEST_0316,0.03233535960316658,0.9676646403968334
TEST_0317,0.5968836545944214,0.4031163454055786
TEST_0318,0.09555429965257645,0.9044457003474236
TEST_0319,0.9913392663002014,0.008660733699798584
TEST_0320,0.00617083627730608,0.9938291637226939
TEST_0321,0.010979063808918,0.989020936191082
TEST_0322,0.038565851747989655,0.9614341482520103
TEST_0323,0.0008536672685295343,0.9991463327314705
TEST_0324,0.2128973752260208,0.7871026247739792
TEST_0325,0.999940037727356,5.996227264404297e-05
TEST_0326,0.0028102067299187183,0.9971897932700813
TEST_0327,0.011072537861764431,0.9889274621382356
TEST_0328,0.9998670816421509,0.0001329183578491211
TEST_0329,0.43806183338165283,0.5619381666183472
TEST_0330,0.6940001845359802,0.3059998154640198
TEST_0331,0.8577356338500977,0.14226436614990234
TEST_0332,0.0021060393191874027,0.9978939606808126
TEST_0333,0.8762547373771667,0.12374526262283325
TEST_0334,0.9996551275253296,0.00034487247467041016
TEST_0335,0.15925495326519012,0.8407450467348099
TEST_0336,0.006948246154934168,0.9930517538450658
TEST_0337,0.6634981632232666,0.3365018367767334
TEST_0338,0.9999905824661255,9.417533874511719e-06
TEST_0339,0.4896553158760071,0.5103446841239929
TEST_0340,0.997512936592102,0.0024870634078979492
TEST_0341,0.9951251149177551,0.004874885082244873
TEST_0342,0.1325312703847885,0.8674687296152115
TEST_0343,0.017802134156227112,0.9821978658437729
TEST_0344,0.004481716547161341,0.9955182834528387
TEST_0345,0.4550127387046814,0.5449872612953186
TEST_0346,0.001311238156631589,0.9986887618433684
TEST_0347,0.9999136924743652,8.630752563476562e-05
TEST_0348,0.9959078431129456,0.004092156887054443
TEST_0349,0.08223309367895126,0.9177669063210487
TEST_0350,0.9779629707336426,0.022037029266357422
TEST_0351,0.09245257824659348,0.9075474217534065
TEST_0352,0.1688191145658493,0.8311808854341507
TEST_0353,0.3428948223590851,0.6571051776409149
TEST_0354,0.0002740996715147048,0.9997259003284853
TEST_0355,0.003670600475743413,0.9963293995242566
TEST_0356,0.1272108107805252,0.8727891892194748
TEST_0357,0.3270232081413269,0.6729767918586731
TEST_0358,0.054646171629428864,0.9453538283705711
TEST_0359,0.001188522670418024,0.998811477329582
TEST_0360,0.003243044950067997,0.996756955049932
TEST_0361,0.007611459121108055,0.992388540878892
TEST_0362,0.9983004331588745,0.0016995668411254883
TEST_0363,0.044748201966285706,0.9552517980337143
TEST_0364,0.06627167761325836,0.9337283223867416
TEST_0365,0.3105449378490448,0.6894550621509552
TEST_0366,0.011357295326888561,0.9886427046731114
TEST_0367,0.9450690746307373,0.054930925369262695
TEST_0368,0.14772659540176392,0.8522734045982361
TEST_0369,0.026528306305408478,0.9734716936945915
TEST_0370,0.9296283721923828,0.07037162780761719
TEST_0371,0.013440579175949097,0.9865594208240509
TEST_0372,0.9425382614135742,0.05746173858642578
TEST_0373,0.019704926759004593,0.9802950732409954
TEST_0374,0.03110234998166561,0.9688976500183344
TEST_0375,0.0005343283410184085,0.9994656716589816
TEST_0376,0.9996703863143921,0.00032961368560791016
TEST_0377,0.9989075660705566,0.0010924339294433594
TEST_0378,0.32041528820991516,0.6795847117900848
TEST_0379,0.9986194372177124,0.0013805627822875977
TEST_0380,0.8076215982437134,0.19237840175628662
TEST_0381,0.05410037934780121,0.9458996206521988
TEST_0382,0.11185306310653687,0.8881469368934631
TEST_0383,0.9456230401992798,0.054376959800720215
TEST_0384,0.007520224433392286,0.9924797755666077
TEST_0385,0.5332211852073669,0.46677881479263306
TEST_0386,0.9989890456199646,0.0010109543800354004
TEST_0387,0.9995207786560059,0.0004792213439941406
TEST_0388,0.09145383536815643,0.9085461646318436
TEST_0389,0.9662350416183472,0.03376495838165283
TEST_0390,0.9997785091400146,0.00022149085998535156
TEST_0391,0.13665646314620972,0.8633435368537903
TEST_0392,0.7175084352493286,0.2824915647506714
TEST_0393,0.9920494556427002,0.007950544357299805
TEST_0394,0.13233491778373718,0.8676650822162628
TEST_0395,0.9986369609832764,0.0013630390167236328
TEST_0396,0.10305623710155487,0.8969437628984451
TEST_0397,0.0021046444308012724,0.9978953555691987
TEST_0398,0.0009732921025715768,0.9990267078974284
TEST_0399,0.9406486749649048,0.059351325035095215
TEST_0400,0.9975725412368774,0.0024274587631225586
TEST_0401,0.003240846795961261,0.9967591532040387
TEST_0402,0.5918532609939575,0.4081467390060425
TEST_0403,0.9976246356964111,0.002375364303588867
TEST_0404,0.9969084858894348,0.0030915141105651855
TEST_0405,0.9991540908813477,0.0008459091186523438
TEST_0406,0.5065131187438965,0.4934868812561035
TEST_0407,0.407588928937912,0.592411071062088
TEST_0408,0.002946274820715189,0.9970537251792848
TEST_0409,0.014232145622372627,0.9857678543776274
TEST_0410,0.8568997383117676,0.14310026168823242
TEST_0411,0.9966193437576294,0.0033806562423706055
TEST_0412,0.9969810247421265,0.003018975257873535
TEST_0413,0.6916977763175964,0.30830222368240356
TEST_0414,0.01678823120892048,0.9832117687910795
TEST_0415,0.9990385174751282,0.0009614825248718262
TEST_0416,0.9996570348739624,0.00034296512603759766
TEST_0417,0.928500235080719,0.071499764919281
TEST_0418,0.9906297922134399,0.009370207786560059
TEST_0419,0.9957095384597778,0.004290461540222168
TEST_0420,0.06141049042344093,0.9385895095765591
TEST_0421,0.02884666621685028,0.9711533337831497
TEST_0422,0.9799593091011047,0.020040690898895264
TEST_0423,0.9997564554214478,0.0002435445785522461
TEST_0424,0.8618631958961487,0.13813680410385132
TEST_0425,0.238604336977005,0.761395663022995
TEST_0426,0.07597189396619797,0.924028106033802
TEST_0427,0.029565861448645592,0.9704341385513544
TEST_0428,0.00927763245999813,0.9907223675400019
TEST_0429,0.9996678829193115,0.00033211708068847656
TEST_0430,0.004224112723022699,0.9957758872769773
TEST_0431,0.0007215741788968444,0.9992784258211032
TEST_0432,0.3972666561603546,0.6027333438396454
TEST_0433,0.012244828045368195,0.9877551719546318
TEST_0434,0.5066515207290649,0.49334847927093506
TEST_0435,0.13857267796993256,0.8614273220300674
TEST_0436,0.46129488945007324,0.5387051105499268
TEST_0437,0.002978846663609147,0.9970211533363909
TEST_0438,0.020863039419054985,0.979136960580945
TEST_0439,0.9863351583480835,0.013664841651916504
TEST_0440,0.8998422622680664,0.1001577377319336
TEST_0441,0.0005631351377815008,0.9994368648622185
TEST_0442,0.9993026256561279,0.0006973743438720703
TEST_0443,0.9941718578338623,0.005828142166137695
TEST_0444,0.7502367496490479,0.24976325035095215
TEST_0445,0.9999054074287415,9.459257125854492e-05
TEST_0446,0.9360259771347046,0.06397402286529541
TEST_0447,0.026977794244885445,0.9730222057551146
TEST_0448,0.02237250655889511,0.9776274934411049
TEST_0449,0.970822274684906,0.029177725315093994
TEST_0450,0.6005120277404785,0.3994879722595215
TEST_0451,0.9981013536453247,0.001898646354675293
TEST_0452,0.35085299611091614,0.6491470038890839
TEST_0453,0.006410109810531139,0.9935898901894689
TEST_0454,0.2060372233390808,0.7939627766609192
TEST_0455,0.3634769022464752,0.6365230977535248
TEST_0456,0.9696760177612305,0.03032398223876953
TEST_0457,0.9794085025787354,0.02059149742126465
TEST_0458,0.9992893934249878,0.000710606575012207
TEST_0459,0.010059232823550701,0.9899407671764493
TEST_0460,0.036678481847047806,0.9633215181529522
TEST_0461,0.014980802312493324,0.9850191976875067
TEST_0462,0.005524851381778717,0.9944751486182213
TEST_0463,0.9996350407600403,0.0003649592399597168
TEST_0464,0.870512843132019,0.12948715686798096
TEST_0465,0.0442742295563221,0.9557257704436779
TEST_0466,0.35746464133262634,0.6425353586673737
TEST_0467,0.00038328184746205807,0.9996167181525379
TEST_0468,0.09381420910358429,0.9061857908964157
TEST_0469,0.9519106149673462,0.04808938503265381
TEST_0470,0.0020428267307579517,0.997957173269242
TEST_0471,0.037750840187072754,0.9622491598129272
TEST_0472,0.05144667252898216,0.9485533274710178
TEST_0473,0.28045374155044556,0.7195462584495544
TEST_0474,0.031610772013664246,0.9683892279863358
TEST_0475,0.13439631462097168,0.8656036853790283
TEST_0476,0.9770582914352417,0.0229417085647583
TEST_0477,0.9983346462249756,0.001665353775024414
TEST_0478,0.9925604462623596,0.007439553737640381
TEST_0479,0.9108890295028687,0.08911097049713135
TEST_0480,0.9996417760848999,0.00035822391510009766
TEST_0481,0.9966233372688293,0.0033766627311706543
TEST_0482,0.04105811566114426,0.9589418843388557
TEST_0483,0.26429587602615356,0.7357041239738464
TEST_0484,0.028060507029294968,0.971939492970705
TEST_0485,0.9989297389984131,0.001070261001586914
TEST_0486,0.04738858342170715,0.9526114165782928
TEST_0487,0.0032816696912050247,0.996718330308795
TEST_0488,0.009610047563910484,0.9903899524360895
TEST_0489,0.00355739938095212,0.9964426006190479
TEST_0490,0.9988896250724792,0.001110374927520752
TEST_0491,0.996292233467102,0.0037077665328979492
TEST_0492,0.8645535707473755,0.1354464292526245
TEST_0493,0.9978011846542358,0.00219881534576416
TEST_0494,0.006954562850296497,0.9930454371497035
TEST_0495,0.06757504492998123,0.9324249550700188
TEST_0496,0.00380783062428236,0.9961921693757176
TEST_0497,0.004427813924849033,0.995572186075151
TEST_0498,0.14688244462013245,0.8531175553798676
TEST_0499,0.9948368072509766,0.0051631927490234375
TEST_0500,0.9953055381774902,0.004694461822509766
TEST_0501,0.8560320138931274,0.14396798610687256
TEST_0502,0.003729723859578371,0.9962702761404216
TEST_0503,0.0004262693109922111,0.9995737306890078
TEST_0504,0.8479819893836975,0.1520180106163025
TEST_0505,0.9894936084747314,0.010506391525268555
TEST_0506,0.6664981245994568,0.3335018754005432
TEST_0507,0.9996352791786194,0.00036472082138061523
TEST_0508,0.0756334587931633,0.9243665412068367
TEST_0509,0.9837008714675903,0.016299128532409668
TEST_0510,0.9993481636047363,0.0006518363952636719
TEST_0511,0.044641803950071335,0.9553581960499287
TEST_0512,0.9887241125106812,0.011275887489318848
TEST_0513,0.07494941353797913,0.9250505864620209
TEST_0514,0.014203852042555809,0.9857961479574442
TEST_0515,0.015217717736959457,0.9847822822630405
TEST_0516,0.9995186924934387,0.0004813075065612793
TEST_0517,0.25981244444847107,0.7401875555515289
TEST_0518,0.020068947225809097,0.9799310527741909
TEST_0519,0.8003519773483276,0.19964802265167236
TEST_0520,0.1951335370540619,0.8048664629459381
TEST_0521,0.013751150108873844,0.9862488498911262
TEST_0522,0.3835141062736511,0.6164858937263489
TEST_0523,0.9834206104278564,0.016579389572143555
TEST_0524,0.08609309792518616,0.9139069020748138
TEST_0525,0.03293998911976814,0.9670600108802319
TEST_0526,0.9998220205307007,0.0001779794692993164
TEST_0527,0.9589009881019592,0.04109901189804077
TEST_0528,0.0066836560145020485,0.993316343985498
TEST_0529,0.9714499711990356,0.028550028800964355
TEST_0530,0.28951001167297363,0.7104899883270264
TEST_0531,0.9922158718109131,0.007784128189086914
TEST_0532,0.010522237978875637,0.9894777620211244
TEST_0533,0.9846237301826477,0.015376269817352295
TEST_0534,0.12311205267906189,0.8768879473209381
TEST_0535,0.9961702227592468,0.003829777240753174
TEST_0536,0.0024808538146317005,0.9975191461853683
TEST_0537,0.010419976897537708,0.9895800231024623
TEST_0538,0.012055006809532642,0.9879449931904674
TEST_0539,0.999472975730896,0.0005270242691040039
TEST_0540,0.08923576772212982,0.9107642322778702
TEST_0541,0.07210332155227661,0.9278966784477234
TEST_0542,0.2642435133457184,0.7357564866542816
TEST_0543,0.015328200533986092,0.9846717994660139
TEST_0544,0.031457096338272095,0.9685429036617279
TEST_0545,0.09806501865386963,0.9019349813461304
TEST_0546,0.5181325674057007,0.4818674325942993
TEST_0547,0.054006483405828476,0.9459935165941715
TEST_0548,0.9985988140106201,0.0014011859893798828
TEST_0549,0.9534084796905518,0.04659152030944824
TEST_0550,0.002486197976395488,0.9975138020236045
TEST_0551,0.16116094589233398,0.838839054107666
TEST_0552,0.01743706315755844,0.9825629368424416
TEST_0553,0.9782900810241699,0.021709918975830078
TEST_0554,0.002328721806406975,0.997671278193593
TEST_0555,0.6463437080383301,0.3536562919616699
TEST_0556,0.9767364263534546,0.02326357364654541
