id,unstable_prob,stable_prob
TEST_0380,0.9958957433700562,0.004104256629943848
TEST_0381,0.11275660246610641,0.8872433975338936
TEST_0382,0.008849173784255981,0.991150826215744
TEST_0383,0.9811416268348694,0.018858373165130615
TEST_0384,0.0038861872162669897,0.996113812783733
TEST_0385,0.208040252327919,0.791959747672081
TEST_0386,0.9819909930229187,0.0180090069770813
TEST_0387,0.98634272813797,0.01365727186203003
TEST_0388,0.09672264754772186,0.9032773524522781
TEST_0389,0.9974772334098816,0.002522766590118408
TEST_0390,0.9980858564376831,0.0019141435623168945
TEST_0391,0.0007111229351721704,0.9992888770648278
TEST_0392,0.0007272955845110118,0.999272704415489
TEST_0393,0.9829035401344299,0.01709645986557007
TEST_0394,0.021022537723183632,0.9789774622768164
TEST_0395,0.9976518750190735,0.0023481249809265137
TEST_0396,0.06585021317005157,0.9341497868299484
TEST_0397,0.0032432726584374905,0.9967567273415625
TEST_0398,0.0037347369361668825,0.9962652630638331
TEST_0399,0.9926244616508484,0.007375538349151611
TEST_0400,0.9948492646217346,0.005150735378265381
TEST_0401,0.4890362024307251,0.5109637975692749
TEST_0402,0.8715606331825256,0.12843936681747437
TEST_0403,0.9979379773139954,0.0020620226860046387
TEST_0404,0.9839438199996948,0.016056180000305176
TEST_0405,0.9979023933410645,0.002097606658935547
TEST_0406,0.9715344309806824,0.028465569019317627
TEST_0407,0.9905084371566772,0.009491562843322754
TEST_0408,0.65155029296875,0.34844970703125
TEST_0409,0.4150019884109497,0.5849980115890503
TEST_0410,0.9734000563621521,0.0265999436378479
TEST_0411,0.9992921352386475,0.0007078647613525391
TEST_0412,0.9979506134986877,0.002049386501312256
TEST_0413,0.9676023125648499,0.032397687435150146
TEST_0414,0.0017083057900890708,0.9982916942099109
TEST_0415,0.9991771578788757,0.0008228421211242676
TEST_0416,0.9974160194396973,0.0025839805603027344
TEST_0417,0.945845901966095,0.05415409803390503
TEST_0418,0.9937739372253418,0.006226062774658203
TEST_0419,0.9988715052604675,0.0011284947395324707
TEST_0420,0.0009596189484000206,0.9990403810516
TEST_0421,0.005098814144730568,0.9949011858552694
TEST_0422,0.9439787864685059,0.05602121353149414
TEST_0423,0.9908512234687805,0.009148776531219482
TEST_0424,0.9867810606956482,0.013218939304351807
TEST_0425,0.6683053970336914,0.3316946029663086
TEST_0426,0.009834939613938332,0.9901650603860617
TEST_0427,0.42815905809402466,0.5718409419059753
TEST_0428,0.5148537755012512,0.4851462244987488
TEST_0429,0.9970302581787109,0.0029697418212890625
TEST_0430,0.18917135894298553,0.8108286410570145
TEST_0431,0.003238794393837452,0.9967612056061625
TEST_0432,0.8797463178634644,0.12025368213653564
TEST_0433,0.02386055886745453,0.9761394411325455
TEST_0434,0.0034085679799318314,0.9965914320200682
TEST_0435,0.03339225426316261,0.9666077457368374
TEST_0436,0.35426822304725647,0.6457317769527435
TEST_0437,0.011212620884180069,0.9887873791158199
TEST_0438,0.36228418350219727,0.6377158164978027
TEST_0439,0.9943391680717468,0.005660831928253174
TEST_0440,0.9553751945495605,0.04462480545043945
TEST_0441,0.7871806621551514,0.21281933784484863
TEST_0442,0.9749273061752319,0.025072693824768066
TEST_0443,0.9976589679718018,0.002341032028198242
TEST_0444,0.9713950157165527,0.028604984283447266
TEST_0445,0.9940438866615295,0.005956113338470459
TEST_0446,0.9873894453048706,0.012610554695129395
TEST_0447,0.07342323660850525,0.9265767633914948
TEST_0448,0.005863300524652004,0.994136699475348
TEST_0449,0.9961140155792236,0.003885984420776367
TEST_0450,0.9586564302444458,0.0413435697555542
TEST_0451,0.9922918677330017,0.007708132266998291
TEST_0452,0.9890137314796448,0.010986268520355225
TEST_0453,0.0043587591499090195,0.995641240850091
TEST_0454,0.026346581056714058,0.9736534189432859
TEST_0455,0.00788712128996849,0.9921128787100315
TEST_0456,0.9952423572540283,0.00475764274597168
TEST_0457,0.9717320203781128,0.028267979621887207
TEST_0458,0.9981138706207275,0.001886129379272461
TEST_0459,0.3298972249031067,0.6701027750968933
TEST_0460,0.03407292068004608,0.9659270793199539
TEST_0461,0.01071813516318798,0.989281864836812
TEST_0462,0.0008594560786150396,0.999140543921385
TEST_0463,0.9988139867782593,0.0011860132217407227
TEST_0464,0.08904830366373062,0.9109516963362694
TEST_0465,0.00021648708207067102,0.9997835129179293
TEST_0466,0.19227257370948792,0.8077274262905121
TEST_0467,0.0021814072970300913,0.9978185927029699
TEST_0468,0.043966326862573624,0.9560336731374264
TEST_0469,0.9933273792266846,0.00667262077331543
TEST_0470,0.001685779308900237,0.9983142206910998
TEST_0471,0.08147472888231277,0.9185252711176872
TEST_0472,0.006001999601721764,0.9939980003982782
TEST_0473,0.9964040517807007,0.0035959482192993164
TEST_0474,0.31186774373054504,0.688132256269455
TEST_0475,0.051587436348199844,0.9484125636518002
TEST_0476,0.9951030015945435,0.004896998405456543
TEST_0477,0.9850968718528748,0.014903128147125244
TEST_0478,0.9853062629699707,0.014693737030029297
TEST_0479,0.9605082869529724,0.03949171304702759
TEST_0480,0.994570791721344,0.005429208278656006
TEST_0481,0.9953320622444153,0.004667937755584717
TEST_0482,0.17918039858341217,0.8208196014165878
TEST_0483,0.11709192395210266,0.8829080760478973
TEST_0484,0.017827125266194344,0.9821728747338057
TEST_0485,0.9858385920524597,0.014161407947540283
TEST_0486,0.0063482001423835754,0.9936517998576164
TEST_0487,0.026788918301463127,0.9732110816985369
TEST_0488,0.001923173782415688,0.9980768262175843
TEST_0489,0.24361760914325714,0.7563823908567429
TEST_0490,0.998158872127533,0.001841127872467041
TEST_0491,0.9934584498405457,0.006541550159454346
TEST_0492,0.9932907819747925,0.0067092180252075195
TEST_0493,0.9916930794715881,0.008306920528411865
TEST_0494,0.0063208723440766335,0.9936791276559234
TEST_0495,0.01045903842896223,0.9895409615710378
TEST_0496,0.0006785550503991544,0.9993214449496008
TEST_0497,0.0010689104674383998,0.9989310895325616
TEST_0498,0.5186266303062439,0.4813733696937561
TEST_0499,0.9970452189445496,0.0029547810554504395
TEST_0500,0.9872995018959045,0.012700498104095459
TEST_0501,0.8371526002883911,0.1628473997116089
TEST_0502,0.0120763024315238,0.9879236975684762
TEST_0503,0.0005703004426322877,0.9994296995573677
TEST_0504,0.9877790808677673,0.012220919132232666
TEST_0505,0.9829776287078857,0.017022371292114258
TEST_0506,0.9966541528701782,0.0033458471298217773
TEST_0507,0.9975990653038025,0.0024009346961975098
TEST_0508,0.008212818764150143,0.9917871812358499
TEST_0509,0.9767827391624451,0.02321726083755493
TEST_0510,0.9947528839111328,0.0052471160888671875
TEST_0511,0.02047124132514,0.97952875867486
TEST_0512,0.9978253841400146,0.0021746158599853516
TEST_0513,0.8964022994041443,0.10359770059585571
TEST_0514,0.8582290410995483,0.14177095890045166
TEST_0515,0.0014955357182770967,0.9985044642817229
TEST_0516,0.998315691947937,0.0016843080520629883
TEST_0517,0.004048433154821396,0.9959515668451786
TEST_0518,0.0094384690746665,0.9905615309253335
TEST_0519,0.995639443397522,0.004360556602478027
TEST_0520,0.014707129448652267,0.9852928705513477
TEST_0521,0.001098901149816811,0.9989010988501832
TEST_0522,0.5526553392410278,0.44734466075897217
TEST_0523,0.9821223020553589,0.017877697944641113
TEST_0524,0.008353685028851032,0.991646314971149
TEST_0525,0.10356443375349045,0.8964355662465096
TEST_0526,0.9990757703781128,0.000924229621887207
TEST_0527,0.9808121919631958,0.0191878080368042
TEST_0528,0.0025668982416391373,0.9974331017583609
TEST_0529,0.9967468976974487,0.0032531023025512695
TEST_0530,0.30048537254333496,0.699514627456665
TEST_0531,0.9965587258338928,0.0034412741661071777
TEST_0532,0.002922582672908902,0.9970774173270911
TEST_0533,0.9980133771896362,0.0019866228103637695
TEST_0534,0.3480446934700012,0.6519553065299988
TEST_0535,0.9968409538269043,0.003159046173095703
TEST_0536,0.7768641114234924,0.22313588857650757
TEST_0537,0.7761667966842651,0.22383320331573486
TEST_0538,0.004598319996148348,0.9954016800038517
TEST_0539,0.9977044463157654,0.002295553684234619
TEST_0540,0.09812446683645248,0.9018755331635475
TEST_0541,0.24160979688167572,0.7583902031183243
TEST_0542,0.9062244296073914,0.09377557039260864
TEST_0543,0.035936590284109116,0.9640634097158909
TEST_0544,0.17187786102294922,0.8281221389770508
TEST_0545,0.4738640785217285,0.5261359214782715
TEST_0546,0.9965057373046875,0.0034942626953125
TEST_0547,0.014207123778760433,0.9857928762212396
TEST_0548,0.9945776462554932,0.005422353744506836
TEST_0549,0.9854031801223755,0.014596819877624512
TEST_0550,0.005591966211795807,0.9944080337882042
TEST_0551,0.007868226617574692,0.9921317733824253
TEST_0552,0.287794828414917,0.712205171585083
TEST_0553,0.99281245470047,0.007187545299530029
TEST_0554,0.13732761144638062,0.8626723885536194
TEST_0555,0.9542427659034729,0.0457572340965271
