id,unstable_prob,stable_prob
TEST_0101,0.83349609375,0.16650390625
TEST_0102,0.0020351409912109375,0.9979648590087891
TEST_0103,0.9765625,0.0234375
TEST_0104,7.253885269165039e-05,0.9999274611473083
TEST_0105,1.0,0.0
TEST_0106,0.0001881122589111328,0.9998118877410889
TEST_0107,0.9990234375,0.0009765625
TEST_0108,1.0,0.0
TEST_0109,0.0016355514526367188,0.9983644485473633
TEST_0110,0.99755859375,0.00244140625
TEST_0111,0.99755859375,0.00244140625
TEST_0112,0.99951171875,0.00048828125
TEST_0113,0.9833984375,0.0166015625
TEST_0114,0.98388671875,0.01611328125
TEST_0115,0.0004839897155761719,0.9995160102844238
TEST_0116,0.0002033710479736328,0.9997966289520264
TEST_0117,0.0008168220520019531,0.999183177947998
TEST_0118,0.9140625,0.0859375
TEST_0119,0.9990234375,0.0009765625
TEST_0120,0.010986328125,0.989013671875
TEST_0121,0.99853515625,0.00146484375
TEST_0122,0.0139007568359375,0.9860992431640625
TEST_0123,0.99853515625,0.00146484375
TEST_0124,0.0008592605590820312,0.999140739440918
TEST_0125,0.0006413459777832031,0.9993586540222168
TEST_0126,0.99755859375,0.00244140625
TEST_0127,0.982421875,0.017578125
TEST_0128,0.007259368896484375,0.9927406311035156
TEST_0129,0.9990234375,0.0009765625
TEST_0130,0.99755859375,0.00244140625
TEST_0131,0.998046875,0.001953125
TEST_0132,0.99853515625,0.00146484375
TEST_0133,0.0181884765625,0.9818115234375
TEST_0134,0.99169921875,0.00830078125
TEST_0135,0.9677734375,0.0322265625
TEST_0136,0.000110626220703125,0.9998893737792969
TEST_0137,6.657838821411133e-05,0.9999334216117859
TEST_0138,0.0017824172973632812,0.9982175827026367
TEST_0139,0.0024623870849609375,0.9975376129150391
TEST_0140,0.005218505859375,0.994781494140625
TEST_0141,0.0262603759765625,0.9737396240234375
TEST_0142,0.0007014274597167969,0.9992985725402832
TEST_0143,0.46142578125,0.53857421875
TEST_0144,0.0005464553833007812,0.9994535446166992
TEST_0145,0.99658203125,0.00341796875
TEST_0146,0.9970703125,0.0029296875
TEST_0147,1.0,0.0
TEST_0148,0.016021728515625,0.983978271484375
TEST_0149,1.0,0.0
TEST_0150,0.005687713623046875,0.9943122863769531
TEST_0151,5.519390106201172e-05,0.999944806098938
TEST_0152,0.024749755859375,0.975250244140625
TEST_0153,0.564453125,0.435546875
TEST_0154,0.005218505859375,0.994781494140625
TEST_0155,0.9990234375,0.0009765625
TEST_0156,0.025665283203125,0.974334716796875
TEST_0157,0.0090179443359375,0.9909820556640625
TEST_0158,0.99853515625,0.00146484375
TEST_0159,0.0709228515625,0.9290771484375
TEST_0160,0.90185546875,0.09814453125
TEST_0161,0.8583984375,0.1416015625
TEST_0162,0.99951171875,0.00048828125
TEST_0163,0.998046875,0.001953125
TEST_0164,0.99853515625,0.00146484375
TEST_0165,0.93603515625,0.06396484375
TEST_0166,0.9990234375,0.0009765625
TEST_0167,0.0016164779663085938,0.9983835220336914
TEST_0168,0.99951171875,0.00048828125
TEST_0169,0.00731658935546875,0.9926834106445312
TEST_0170,0.0005679130554199219,0.9994320869445801
TEST_0171,0.0204925537109375,0.9795074462890625
TEST_0172,0.998046875,0.001953125
TEST_0173,7.033348083496094e-05,0.999929666519165
TEST_0174,0.9541015625,0.0458984375
TEST_0175,0.00013554096221923828,0.9998644590377808
TEST_0176,0.010986328125,0.989013671875
TEST_0177,0.0537109375,0.9462890625
TEST_0178,0.0020904541015625,0.9979095458984375
TEST_0179,0.9384765625,0.0615234375
TEST_0180,1.0,0.0
TEST_0181,0.9970703125,0.0029296875
TEST_0182,0.9990234375,0.0009765625
TEST_0183,0.00025725364685058594,0.9997427463531494
TEST_0184,0.98876953125,0.01123046875
TEST_0185,0.9873046875,0.0126953125
TEST_0186,0.0008797645568847656,0.9991202354431152
TEST_0187,6.401538848876953e-05,0.9999359846115112
TEST_0188,0.004299163818359375,0.9957008361816406
TEST_0189,1.0,0.0
TEST_0190,0.986328125,0.013671875
TEST_0191,0.99951171875,0.00048828125
TEST_0192,0.9990234375,0.0009765625
TEST_0193,0.998046875,0.001953125
TEST_0194,0.0006537437438964844,0.9993462562561035
TEST_0195,0.0016813278198242188,0.9983186721801758
TEST_0196,0.000263214111328125,0.9997367858886719
TEST_0197,0.0002779960632324219,0.9997220039367676
TEST_0198,0.0016870498657226562,0.9983129501342773
TEST_0199,0.99951171875,0.00048828125
TEST_0200,0.00263214111328125,0.9973678588867188
TEST_0201,0.017578125,0.982421875
TEST_0202,0.9697265625,0.0302734375
TEST_0203,0.9619140625,0.0380859375
TEST_0204,0.99951171875,0.00048828125
TEST_0205,0.97900390625,0.02099609375
TEST_0206,0.9990234375,0.0009765625
TEST_0207,0.0022525787353515625,0.9977474212646484
TEST_0208,0.99755859375,0.00244140625
TEST_0209,0.99853515625,0.00146484375
TEST_0210,0.97607421875,0.02392578125
TEST_0211,0.00524139404296875,0.9947586059570312
TEST_0212,0.00046563148498535156,0.9995343685150146
TEST_0213,1.0,0.0
TEST_0214,0.9775390625,0.0224609375
TEST_0215,0.92529296875,0.07470703125
TEST_0216,0.0001823902130126953,0.9998176097869873
TEST_0217,0.943359375,0.056640625
TEST_0218,0.00803375244140625,0.9919662475585938
TEST_0219,0.99853515625,0.00146484375
TEST_0220,0.99951171875,0.00048828125
TEST_0221,0.0007824897766113281,0.9992175102233887
TEST_0222,0.9892578125,0.0107421875
TEST_0223,0.53125,0.46875
TEST_0224,0.00274658203125,0.99725341796875
TEST_0225,0.99609375,0.00390625
TEST_0226,0.00800323486328125,0.9919967651367188
TEST_0227,0.99951171875,0.00048828125
TEST_0228,0.0011119842529296875,0.9988880157470703
TEST_0229,0.71923828125,0.28076171875
TEST_0230,0.99951171875,0.00048828125
TEST_0231,0.0002982616424560547,0.999701738357544
TEST_0232,0.99658203125,0.00341796875
TEST_0233,0.98828125,0.01171875
TEST_0234,0.99853515625,0.00146484375
TEST_0235,0.0006022453308105469,0.9993977546691895
TEST_0236,0.1510009765625,0.8489990234375
TEST_0237,0.0016546249389648438,0.9983453750610352
TEST_0238,0.0011653900146484375,0.9988346099853516
TEST_0239,0.0011653900146484375,0.9988346099853516
TEST_0240,0.01129150390625,0.98870849609375
TEST_0241,0.0197601318359375,0.9802398681640625
TEST_0242,0.0009398460388183594,0.9990601539611816
TEST_0243,0.99951171875,0.00048828125
TEST_0244,0.94970703125,0.05029296875
TEST_0245,0.0173797607421875,0.9826202392578125
TEST_0246,0.004608154296875,0.995391845703125
TEST_0247,0.0012302398681640625,0.9987697601318359
TEST_0248,0.0018606185913085938,0.9981393814086914
TEST_0249,0.0025501251220703125,0.9974498748779297
TEST_0250,0.00030303001403808594,0.9996969699859619
TEST_0251,0.0074615478515625,0.9925384521484375
TEST_0252,0.966796875,0.033203125
TEST_0253,0.99951171875,0.00048828125
TEST_0254,0.9970703125,0.0029296875
TEST_0255,0.0013151168823242188,0.9986848831176758
TEST_0256,0.0003998279571533203,0.9996001720428467
TEST_0257,0.0014781951904296875,0.9985218048095703
TEST_0258,0.986328125,0.013671875
TEST_0259,0.99853515625,0.00146484375
TEST_0260,0.09808349609375,0.90191650390625
TEST_0261,0.036224365234375,0.963775634765625
TEST_0262,0.00022339820861816406,0.9997766017913818
TEST_0263,0.11993408203125,0.88006591796875
TEST_0264,0.00020182132720947266,0.9997981786727905
TEST_0265,0.125244140625,0.874755859375
TEST_0266,0.99951171875,0.00048828125
TEST_0267,0.98828125,0.01171875
TEST_0268,0.00032258033752441406,0.9996774196624756
TEST_0269,0.9990234375,0.0009765625
TEST_0270,0.00011771917343139648,0.9998822808265686
TEST_0271,0.9990234375,0.0009765625
TEST_0272,0.0017004013061523438,0.9982995986938477
TEST_0273,0.9931640625,0.0068359375
TEST_0274,0.000904083251953125,0.9990959167480469
TEST_0275,0.99853515625,0.00146484375
TEST_0276,0.0032100677490234375,0.9967899322509766
TEST_0277,0.11676025390625,0.88323974609375
TEST_0278,0.70166015625,0.29833984375
TEST_0279,0.00133514404296875,0.9986648559570312
TEST_0280,1.0,0.0
TEST_0281,0.99560546875,0.00439453125
TEST_0282,0.99267578125,0.00732421875
TEST_0283,0.00238800048828125,0.9976119995117188
TEST_0284,0.0019044876098632812,0.9980955123901367
TEST_0285,0.0027790069580078125,0.9972209930419922
TEST_0286,1.0,0.0
TEST_0287,0.0273284912109375,0.9726715087890625
TEST_0288,0.0023059844970703125,0.9976940155029297
TEST_0289,0.0008864402770996094,0.9991135597229004
TEST_0290,0.99609375,0.00390625
TEST_0291,0.87255859375,0.12744140625
TEST_0292,0.90185546875,0.09814453125
TEST_0293,0.0013666152954101562,0.9986333847045898
TEST_0294,0.0034027099609375,0.9965972900390625
TEST_0295,0.0010442733764648438,0.9989557266235352
TEST_0296,0.001987457275390625,0.9980125427246094
TEST_0297,0.93994140625,0.06005859375
TEST_0298,0.00133514404296875,0.9986648559570312
TEST_0299,0.00621795654296875,0.9937820434570312
TEST_0300,0.00030541419982910156,0.9996945858001709
TEST_0301,0.9990234375,0.0009765625
TEST_0302,0.0004601478576660156,0.999539852142334
TEST_0303,0.00047659873962402344,0.999523401260376
TEST_0304,0.044097900390625,0.955902099609375
TEST_0305,0.9736328125,0.0263671875
TEST_0306,0.99951171875,0.00048828125
TEST_0307,0.004848480224609375,0.9951515197753906
TEST_0308,0.99951171875,0.00048828125
TEST_0309,0.56103515625,0.43896484375
TEST_0310,0.9921875,0.0078125
TEST_0311,0.99755859375,0.00244140625
TEST_0312,1.0,0.0
TEST_0313,0.97900390625,0.02099609375
TEST_0314,0.99755859375,0.00244140625
TEST_0315,0.0018243789672851562,0.9981756210327148
TEST_0316,0.036834716796875,0.963165283203125
TEST_0317,0.0013885498046875,0.9986114501953125
TEST_0318,0.0015010833740234375,0.9984989166259766
TEST_0319,0.9990234375,0.0009765625
TEST_0320,0.0003612041473388672,0.9996387958526611
TEST_0321,0.005687713623046875,0.9943122863769531
TEST_0322,0.00981903076171875,0.9901809692382812
TEST_0323,0.00019109249114990234,0.9998089075088501
TEST_0324,0.0142822265625,0.9857177734375
TEST_0325,0.998046875,0.001953125
TEST_0326,0.000507354736328125,0.9994926452636719
TEST_0327,0.0094146728515625,0.9905853271484375
TEST_0328,0.9990234375,0.0009765625
TEST_0329,0.01490020751953125,0.9850997924804688
TEST_0330,0.00392913818359375,0.9960708618164062
TEST_0331,0.9931640625,0.0068359375
TEST_0332,0.0090179443359375,0.9909820556640625
TEST_0333,0.998046875,0.001953125
TEST_0334,0.99951171875,0.00048828125
TEST_0335,0.001972198486328125,0.9980278015136719
TEST_0336,0.001438140869140625,0.9985618591308594
TEST_0337,0.95654296875,0.04345703125
TEST_0338,1.0,0.0
TEST_0339,0.998046875,0.001953125
TEST_0340,1.0,0.0
TEST_0341,1.0,0.0
TEST_0342,0.07147216796875,0.92852783203125
TEST_0343,0.00028252601623535156,0.9997174739837646
TEST_0344,0.0005974769592285156,0.9994025230407715
TEST_0345,0.00511932373046875,0.9948806762695312
TEST_0346,0.0018463134765625,0.9981536865234375
TEST_0347,0.99951171875,0.00048828125
TEST_0348,1.0,0.0
TEST_0349,0.0161590576171875,0.9838409423828125
TEST_0350,0.9990234375,0.0009765625
TEST_0351,0.0164031982421875,0.9835968017578125
TEST_0352,0.51318359375,0.48681640625
TEST_0353,0.92431640625,0.07568359375
TEST_0354,0.00017404556274414062,0.9998259544372559
TEST_0355,0.00017535686492919922,0.9998246431350708
TEST_0356,0.00014770030975341797,0.9998522996902466
TEST_0357,0.38818359375,0.61181640625
TEST_0358,0.021331787109375,0.978668212890625
TEST_0359,0.0004477500915527344,0.9995522499084473
TEST_0360,0.0002378225326538086,0.9997621774673462
TEST_0361,0.0004878044128417969,0.9995121955871582
TEST_0362,0.9990234375,0.0009765625
TEST_0363,0.0063629150390625,0.9936370849609375
TEST_0364,0.0008864402770996094,0.9991135597229004
TEST_0365,0.0236053466796875,0.9763946533203125
TEST_0366,0.0001442432403564453,0.9998557567596436
TEST_0367,0.94287109375,0.05712890625
TEST_0368,0.0439453125,0.9560546875
TEST_0369,0.0287017822265625,0.9712982177734375
TEST_0370,0.990234375,0.009765625
TEST_0371,0.0022869110107421875,0.9977130889892578
TEST_0372,0.98388671875,0.01611328125
TEST_0373,0.0017070770263671875,0.9982929229736328
TEST_0374,0.0002868175506591797,0.9997131824493408
TEST_0375,0.0009737014770507812,0.9990262985229492
TEST_0376,0.998046875,0.001953125
TEST_0377,1.0,0.0
TEST_0378,0.346923828125,0.653076171875
TEST_0379,0.95556640625,0.04443359375
TEST_0380,0.9814453125,0.0185546875
TEST_0381,0.01085662841796875,0.9891433715820312
TEST_0382,0.04803466796875,0.95196533203125
TEST_0383,0.998046875,0.001953125
TEST_0384,0.00037550926208496094,0.999624490737915
TEST_0385,0.0016937255859375,0.9983062744140625
TEST_0386,0.998046875,0.001953125
TEST_0387,0.912109375,0.087890625
TEST_0388,0.003795623779296875,0.9962043762207031
TEST_0389,0.9970703125,0.0029296875
TEST_0390,1.0,0.0
TEST_0391,0.00015473365783691406,0.9998452663421631
TEST_0392,0.010986328125,0.989013671875
TEST_0393,0.99365234375,0.00634765625
TEST_0394,0.595703125,0.404296875
TEST_0395,0.99658203125,0.00341796875
TEST_0396,0.006313323974609375,0.9936866760253906
TEST_0397,0.0014047622680664062,0.9985952377319336
TEST_0398,0.063720703125,0.936279296875
TEST_0399,0.83544921875,0.16455078125
TEST_0400,0.99658203125,0.00341796875
TEST_0401,0.0029354095458984375,0.9970645904541016
TEST_0402,0.76806640625,0.23193359375
TEST_0403,0.99951171875,0.00048828125
TEST_0404,1.0,0.0
TEST_0405,0.97802734375,0.02197265625
TEST_0406,0.99560546875,0.00439453125
TEST_0407,0.84619140625,0.15380859375
TEST_0408,0.004180908203125,0.995819091796875
TEST_0409,0.00864410400390625,0.9913558959960938
TEST_0410,0.99658203125,0.00341796875
TEST_0411,0.99658203125,0.00341796875
TEST_0412,0.99560546875,0.00439453125
TEST_0413,0.65478515625,0.34521484375
TEST_0414,0.0031108856201171875,0.9968891143798828
TEST_0415,1.0,0.0
TEST_0416,0.9990234375,0.0009765625
TEST_0417,0.99609375,0.00390625
TEST_0418,0.99951171875,0.00048828125
TEST_0419,0.998046875,0.001953125
TEST_0420,0.00016999244689941406,0.9998300075531006
TEST_0421,0.0022335052490234375,0.9977664947509766
TEST_0422,0.8857421875,0.1142578125
TEST_0423,0.99560546875,0.00439453125
TEST_0424,0.9296875,0.0703125
TEST_0425,0.258056640625,0.741943359375
TEST_0426,0.0005507469177246094,0.9994492530822754
TEST_0427,0.00042724609375,0.99957275390625
TEST_0428,0.001178741455078125,0.9988212585449219
TEST_0429,1.0,0.0
TEST_0430,0.0016813278198242188,0.9983186721801758
TEST_0431,0.0004189014434814453,0.9995810985565186
TEST_0432,0.01507568359375,0.98492431640625
TEST_0433,0.0014495849609375,0.9985504150390625
TEST_0434,0.005535125732421875,0.9944648742675781
TEST_0435,0.040008544921875,0.959991455078125
TEST_0436,0.0020751953125,0.9979248046875
TEST_0437,0.0169830322265625,0.9830169677734375
TEST_0438,0.0003380775451660156,0.999661922454834
TEST_0439,0.98388671875,0.01611328125
TEST_0440,1.0,0.0
TEST_0441,0.0011243820190429688,0.998875617980957
TEST_0442,0.99951171875,0.00048828125
TEST_0443,0.99951171875,0.00048828125
TEST_0444,0.99169921875,0.00830078125
TEST_0445,0.9990234375,0.0009765625
TEST_0446,0.9931640625,0.0068359375
TEST_0447,0.0264129638671875,0.9735870361328125
TEST_0448,0.0011034011840820312,0.998896598815918
TEST_0449,0.88525390625,0.11474609375
TEST_0450,0.2998046875,0.7001953125
TEST_0451,1.0,0.0
TEST_0452,0.8896484375,0.1103515625
TEST_0453,0.001628875732421875,0.9983711242675781
TEST_0454,0.00679779052734375,0.9932022094726562
TEST_0455,0.04217529296875,0.95782470703125
TEST_0456,0.8291015625,0.1708984375
TEST_0457,0.67529296875,0.32470703125
TEST_0458,0.99560546875,0.00439453125
TEST_0459,0.00042057037353515625,0.9995794296264648
TEST_0460,0.0028228759765625,0.9971771240234375
TEST_0461,0.00937652587890625,0.9906234741210938
TEST_0462,4.470348358154297e-05,0.9999552965164185
TEST_0463,0.99951171875,0.00048828125
TEST_0464,0.9921875,0.0078125
TEST_0465,0.001129150390625,0.998870849609375
TEST_0466,0.002368927001953125,0.9976310729980469
TEST_0467,0.0171051025390625,0.9828948974609375
TEST_0468,0.003765106201171875,0.9962348937988281
TEST_0469,0.9970703125,0.0029296875
TEST_0470,3.534555435180664e-05,0.9999646544456482
TEST_0471,0.01363372802734375,0.9863662719726562
TEST_0472,0.001506805419921875,0.9984931945800781
TEST_0473,0.9990234375,0.0009765625
TEST_0474,0.001789093017578125,0.9982109069824219
TEST_0475,6.0617923736572266e-05,0.9999393820762634
TEST_0476,0.9228515625,0.0771484375
TEST_0477,0.99462890625,0.00537109375
TEST_0478,0.99951171875,0.00048828125
TEST_0479,0.994140625,0.005859375
TEST_0480,0.99755859375,0.00244140625
TEST_0481,0.99609375,0.00390625
TEST_0482,0.007289886474609375,0.9927101135253906
TEST_0483,0.0247039794921875,0.9752960205078125
TEST_0484,0.008514404296875,0.991485595703125
TEST_0485,0.99951171875,0.00048828125
TEST_0486,0.011688232421875,0.988311767578125
TEST_0487,0.001461029052734375,0.9985389709472656
TEST_0488,0.0020904541015625,0.9979095458984375
TEST_0489,0.0184783935546875,0.9815216064453125
TEST_0490,0.9970703125,0.0029296875
TEST_0491,0.9296875,0.0703125
TEST_0492,0.986328125,0.013671875
TEST_0493,0.921875,0.078125
TEST_0494,0.001438140869140625,0.9985618591308594
TEST_0495,0.01519012451171875,0.9848098754882812
TEST_0496,0.00014889240264892578,0.9998511075973511
TEST_0497,9.918212890625e-05,0.9999008178710938
TEST_0498,0.048309326171875,0.951690673828125
TEST_0499,0.99951171875,0.00048828125
TEST_0500,0.97509765625,0.02490234375
TEST_0501,0.99951171875,0.00048828125
TEST_0502,0.005218505859375,0.994781494140625
TEST_0503,0.0004305839538574219,0.9995694160461426
TEST_0504,0.98388671875,0.01611328125
TEST_0505,1.0,0.0
TEST_0506,0.9970703125,0.0029296875
TEST_0507,0.99169921875,0.00830078125
TEST_0508,0.01560211181640625,0.9843978881835938
TEST_0509,0.7724609375,0.2275390625
TEST_0510,0.99951171875,0.00048828125
TEST_0511,0.00031757354736328125,0.9996824264526367
TEST_0512,0.97216796875,0.02783203125
TEST_0513,0.02069091796875,0.97930908203125
TEST_0514,0.00821685791015625,0.9917831420898438
TEST_0515,0.0011425018310546875,0.9988574981689453
TEST_0516,0.99951171875,0.00048828125
TEST_0517,0.005512237548828125,0.9944877624511719
TEST_0518,0.0006747245788574219,0.9993252754211426
TEST_0519,0.2362060546875,0.7637939453125
TEST_0520,0.2122802734375,0.7877197265625
TEST_0521,0.0007467269897460938,0.9992532730102539
TEST_0522,0.78955078125,0.21044921875
TEST_0523,0.99267578125,0.00732421875
TEST_0524,0.060516357421875,0.939483642578125
TEST_0525,0.0022525787353515625,0.9977474212646484
TEST_0526,0.9990234375,0.0009765625
TEST_0527,0.8818359375,0.1181640625
TEST_0528,0.0002434253692626953,0.9997565746307373
TEST_0529,0.9970703125,0.0029296875
TEST_0530,0.039947509765625,0.960052490234375
TEST_0531,0.99755859375,0.00244140625
TEST_0532,0.0025119781494140625,0.9974880218505859
TEST_0533,0.998046875,0.001953125
TEST_0534,0.03228759765625,0.96771240234375
TEST_0535,0.994140625,0.005859375
TEST_0536,0.0325927734375,0.9674072265625
TEST_0537,0.00016868114471435547,0.9998313188552856
TEST_0538,0.0007352828979492188,0.9992647171020508
TEST_0539,0.9951171875,0.0048828125
TEST_0540,0.0002002716064453125,0.9997997283935547
TEST_0541,0.0009813308715820312,0.999018669128418
TEST_0542,0.01177978515625,0.98822021484375
TEST_0543,0.00014543533325195312,0.999854564666748
TEST_0544,0.001934051513671875,0.9980659484863281
TEST_0545,0.005218505859375,0.994781494140625
TEST_0546,0.99755859375,0.00244140625
TEST_0547,0.00948333740234375,0.9905166625976562
TEST_0548,0.998046875,0.001953125
TEST_0549,0.99853515625,0.00146484375
TEST_0550,0.0013780593872070312,0.998621940612793
TEST_0551,0.0011243820190429688,0.998875617980957
TEST_0552,0.00026535987854003906,0.99973464012146
TEST_0553,1.0,0.0
TEST_0554,0.0011835098266601562,0.9988164901733398
TEST_0555,0.99072265625,0.00927734375
TEST_0556,0.9990234375,0.0009765625
TEST_0557,0.0005483627319335938,0.9994516372680664
TEST_0558,0.0011034011840820312,0.998896598815918
TEST_0559,0.0013456344604492188,0.9986543655395508
TEST_0560,0.00012433528900146484,0.9998756647109985
TEST_0561,0.00031757354736328125,0.9996824264526367
TEST_0562,0.98828125,0.01171875
TEST_0563,0.9873046875,0.0126953125
TEST_0564,0.9814453125,0.0185546875
TEST_0565,0.0024814605712890625,0.9975185394287109
TEST_0566,0.0245208740234375,0.9754791259765625
TEST_0567,0.99853515625,0.00146484375
TEST_0568,0.011505126953125,0.988494873046875
TEST_0569,0.00133514404296875,0.9986648559570312
TEST_0570,0.998046875,0.001953125
TEST_0571,0.00600433349609375,0.9939956665039062
TEST_0572,0.035552978515625,0.964447021484375
TEST_0573,0.99462890625,0.00537109375
TEST_0574,0.0015735626220703125,0.9984264373779297
TEST_0575,0.0011472702026367188,0.9988527297973633
TEST_0576,0.99951171875,0.00048828125
TEST_0577,0.0022792816162109375,0.9977207183837891
TEST_0578,0.001956939697265625,0.9980430603027344
TEST_0579,0.0156707763671875,0.9843292236328125
TEST_0580,0.9990234375,0.0009765625
TEST_0581,0.00127410888671875,0.9987258911132812
TEST_0582,0.0259552001953125,0.9740447998046875
TEST_0583,0.978515625,0.021484375
TEST_0584,1.0,0.0
TEST_0585,0.99853515625,0.00146484375
TEST_0586,0.0001609325408935547,0.9998390674591064
TEST_0587,1.0,0.0
TEST_0588,0.99560546875,0.00439453125
TEST_0589,0.0035114288330078125,0.9964885711669922
TEST_0590,0.005619049072265625,0.9943809509277344
TEST_0591,0.00147247314453125,0.9985275268554688
TEST_0592,0.58544921875,0.41455078125
TEST_0593,0.9853515625,0.0146484375
TEST_0594,0.99365234375,0.00634765625
TEST_0595,0.9970703125,0.0029296875
TEST_0596,0.360595703125,0.639404296875
TEST_0597,0.048126220703125,0.951873779296875
TEST_0598,0.99951171875,0.00048828125
TEST_0599,0.98828125,0.01171875
TEST_0600,0.99951171875,0.00048828125
TEST_0601,0.0006384849548339844,0.999361515045166
TEST_0602,0.03204345703125,0.96795654296875
TEST_0603,0.0024814605712890625,0.9975185394287109
TEST_0604,7.843971252441406e-05,0.9999215602874756
TEST_0605,1.0,0.0
TEST_0606,0.99169921875,0.00830078125
TEST_0607,0.00536346435546875,0.9946365356445312
TEST_0608,0.0006747245788574219,0.9993252754211426
TEST_0609,0.93115234375,0.06884765625
TEST_0610,0.98779296875,0.01220703125
TEST_0611,0.0018529891967773438,0.9981470108032227
TEST_0612,0.01312255859375,0.98687744140625
TEST_0613,0.9990234375,0.0009765625
TEST_0614,0.99951171875,0.00048828125
TEST_0615,0.82373046875,0.17626953125
TEST_0616,0.853515625,0.146484375
TEST_0617,0.99853515625,0.00146484375
TEST_0618,0.99951171875,0.00048828125
TEST_0619,0.027740478515625,0.972259521484375
