id,unstable_prob,stable_prob
TEST_0467,2.6523024644120596e-05,0.9999734769753559
TEST_0468,0.009468019008636475,0.9905319809913635
TEST_0469,0.980553388595581,0.019446611404418945
TEST_0470,0.00024380380637012422,0.9997561961936299
TEST_0471,0.0010521559743210673,0.9989478440256789
TEST_0472,0.003073533996939659,0.9969264660030603
TEST_0473,0.9996370077133179,0.0003629922866821289
TEST_0474,0.0011332688154652715,0.9988667311845347
TEST_0475,0.00033415399957448244,0.9996658460004255
TEST_0476,0.9982632994651794,0.0017367005348205566
TEST_0477,0.9999572038650513,4.279613494873047e-05
TEST_0478,0.9999790191650391,2.09808349609375e-05
TEST_0479,0.9974752068519592,0.0025247931480407715
TEST_0480,0.9999945163726807,5.4836273193359375e-06
TEST_0481,0.9999505281448364,4.947185516357422e-05
TEST_0482,0.0032104162964969873,0.996789583703503
TEST_0483,0.13135060667991638,0.8686493933200836
TEST_0484,0.009892337024211884,0.9901076629757881
TEST_0485,0.9999194145202637,8.058547973632812e-05
TEST_0486,0.013706447556614876,0.9862935524433851
TEST_0487,0.0010692898649722338,0.9989307101350278
TEST_0488,0.0002928558678831905,0.9997071441321168
TEST_0489,0.00019369073561392725,0.9998063092643861
TEST_0490,0.9998921155929565,0.00010788440704345703
TEST_0491,0.999980092048645,1.990795135498047e-05
TEST_0492,0.9999614953994751,3.8504600524902344e-05
TEST_0493,0.9999574422836304,4.2557716369628906e-05
TEST_0494,0.0017789832782000303,0.9982210167218
TEST_0495,0.0008053760975599289,0.9991946239024401
TEST_0496,0.0001900837232824415,0.9998099162767176
TEST_0497,0.00018450092466082424,0.9998154990753392
TEST_0498,0.28318512439727783,0.7168148756027222
TEST_0499,0.9999380111694336,6.198883056640625e-05
TEST_0500,0.9999560117721558,4.398822784423828e-05
TEST_0501,0.9962604641914368,0.0037395358085632324
TEST_0502,0.00012023940507788211,0.9998797605949221
TEST_0503,7.562746031908318e-05,0.9999243725396809
TEST_0504,0.9972484707832336,0.0027515292167663574
TEST_0505,0.9998823404312134,0.0001176595687866211
TEST_0506,0.9999256134033203,7.43865966796875e-05
TEST_0507,0.9999788999557495,2.110004425048828e-05
TEST_0508,0.010959426872432232,0.9890405731275678
TEST_0509,0.9952072501182556,0.004792749881744385
TEST_0510,0.9999419450759888,5.805492401123047e-05
TEST_0511,0.0002955597883556038,0.9997044402116444
TEST_0512,0.9999868869781494,1.3113021850585938e-05
TEST_0513,0.03296266868710518,0.9670373313128948
TEST_0514,0.00044938293285667896,0.9995506170671433
TEST_0515,0.00025650678435340524,0.9997434932156466
TEST_0516,0.9999921321868896,7.867813110351562e-06
TEST_0517,0.000774156185798347,0.9992258438142017
TEST_0518,0.0023109314497560263,0.997689068550244
TEST_0519,0.06234928220510483,0.9376507177948952
TEST_0520,0.005925177130848169,0.9940748228691518
TEST_0521,0.00041062652599066496,0.9995893734740093
TEST_0522,0.310886412858963,0.689113587141037
TEST_0523,0.9980731010437012,0.0019268989562988281
TEST_0524,0.0006675708573311567,0.9993324291426688
TEST_0525,7.991825259523466e-05,0.9999200817474048
TEST_0526,0.9999918937683105,8.106231689453125e-06
TEST_0527,0.9149839878082275,0.08501601219177246
TEST_0528,0.000827050011139363,0.9991729499888606
TEST_0529,0.9998824596405029,0.00011754035949707031
TEST_0530,0.08549746125936508,0.9145025387406349
TEST_0531,0.9992893934249878,0.000710606575012207
TEST_0532,0.0003868914791382849,0.9996131085208617
TEST_0533,0.9998664855957031,0.000133514404296875
TEST_0534,0.5592770576477051,0.4407229423522949
TEST_0535,0.9999332427978516,6.67572021484375e-05
TEST_0536,0.005668333265930414,0.9943316667340696
TEST_0537,0.00019786925986409187,0.9998021307401359
TEST_0538,0.00019461801275610924,0.9998053819872439
