id,unstable_prob,stable_prob
TEST_0082,0.5021076798439026,0.4978923201560974
TEST_0083,0.502025306224823,0.497974693775177
TEST_0084,0.5014250874519348,0.4985749125480652
TEST_0085,0.5013929009437561,0.4986070990562439
TEST_0086,0.5016853213310242,0.49831467866897583
TEST_0087,0.5017739534378052,0.4982260465621948
TEST_0088,0.5015686750411987,0.49843132495880127
TEST_0089,0.5019204020500183,0.4980795979499817
TEST_0090,0.5021137595176697,0.4978862404823303
TEST_0091,0.5016992092132568,0.49830079078674316
TEST_0092,0.5014715194702148,0.49852848052978516
TEST_0093,0.5018232464790344,0.4981767535209656
TEST_0094,0.501675546169281,0.498324453830719
TEST_0095,0.5018423795700073,0.4981576204299927
TEST_0096,0.5018739700317383,0.4981260299682617
TEST_0097,0.5024273991584778,0.4975726008415222
TEST_0098,0.5016265511512756,0.49837344884872437
TEST_0099,0.5016574859619141,0.49834251403808594
TEST_0100,0.5016186237335205,0.4983813762664795
TEST_0101,0.5018322467803955,0.4981677532196045
TEST_0102,0.5013256669044495,0.49867433309555054
TEST_0103,0.5016061067581177,0.4983938932418823
TEST_0104,0.5020844340324402,0.4979155659675598
TEST_0105,0.5015733242034912,0.4984266757965088
TEST_0106,0.5016978979110718,0.4983021020889282
TEST_0107,0.5016829371452332,0.49831706285476685
TEST_0108,0.5018693208694458,0.4981306791305542
TEST_0109,0.5018035173416138,0.49819648265838623
TEST_0110,0.5019875764846802,0.4980124235153198
TEST_0111,0.502249002456665,0.49775099754333496
TEST_0112,0.5015694499015808,0.4984305500984192
TEST_0113,0.5015550851821899,0.49844491481781006
TEST_0114,0.5020415186882019,0.4979584813117981
TEST_0115,0.5013442635536194,0.4986557364463806
TEST_0116,0.5021056532859802,0.4978943467140198
TEST_0117,0.5018053650856018,0.4981946349143982
TEST_0118,0.5016982555389404,0.49830174446105957
TEST_0119,0.502253532409668,0.49774646759033203
TEST_0120,0.5013896226882935,0.49861037731170654
TEST_0121,0.5011351704597473,0.4988648295402527
TEST_0122,0.5014748573303223,0.49852514266967773
TEST_0123,0.5020905137062073,0.4979094862937927
TEST_0124,0.5014369487762451,0.4985630512237549
TEST_0125,0.5022073984146118,0.4977926015853882
TEST_0126,0.5016872882843018,0.49831271171569824
TEST_0127,0.5018609762191772,0.49813902378082275
TEST_0128,0.5017262101173401,0.4982737898826599
TEST_0129,0.5016133189201355,0.4983866810798645
TEST_0130,0.5015057921409607,0.4984942078590393
TEST_0131,0.5015233755111694,0.49847662448883057
TEST_0132,0.501797616481781,0.498202383518219
TEST_0133,0.5008252263069153,0.4991747736930847
TEST_0134,0.5016334652900696,0.4983665347099304
TEST_0135,0.5014196038246155,0.4985803961753845
TEST_0136,0.5020543336868286,0.4979456663131714
TEST_0137,0.5020816326141357,0.49791836738586426
TEST_0138,0.5015248656272888,0.4984751343727112
TEST_0139,0.5012270212173462,0.4987729787826538
TEST_0140,0.5013733506202698,0.4986266493797302
TEST_0141,0.5018836855888367,0.49811631441116333
TEST_0142,0.5013576745986938,0.49864232540130615
TEST_0143,0.5012511014938354,0.49874889850616455
TEST_0144,0.5015767812728882,0.4984232187271118
TEST_0145,0.5019680857658386,0.4980319142341614
TEST_0146,0.5019851326942444,0.4980148673057556
TEST_0147,0.5013709664344788,0.49862903356552124
TEST_0148,0.5019052624702454,0.49809473752975464
TEST_0149,0.5013519525527954,0.4986480474472046
TEST_0150,0.5014709234237671,0.4985290765762329
TEST_0151,0.5020135045051575,0.49798649549484253
TEST_0152,0.5015950202941895,0.49840497970581055
TEST_0153,0.5013119578361511,0.4986880421638489
TEST_0154,0.5017727613449097,0.49822723865509033
TEST_0155,0.5016927123069763,0.4983072876930237
TEST_0156,0.501394510269165,0.49860548973083496
TEST_0157,0.5017722249031067,0.4982277750968933
TEST_0158,0.5018320083618164,0.4981679916381836
TEST_0159,0.5020548105239868,0.4979451894760132
TEST_0160,0.5017938613891602,0.49820613861083984
TEST_0161,0.501918613910675,0.49808138608932495
TEST_0162,0.5009037256240845,0.4990962743759155
TEST_0163,0.5009233355522156,0.4990766644477844
TEST_0164,0.5010372996330261,0.4989627003669739
TEST_0165,0.5019584894180298,0.4980415105819702
TEST_0166,0.5014792084693909,0.49852079153060913
TEST_0167,0.5017213821411133,0.4982786178588867
TEST_0168,0.5012138485908508,0.49878615140914917
TEST_0169,0.5020856261253357,0.4979143738746643
TEST_0170,0.5017767548561096,0.4982232451438904
TEST_0171,0.5021616220474243,0.4978383779525757
TEST_0172,0.5018594264984131,0.4981405735015869
TEST_0173,0.5020511746406555,0.4979488253593445
TEST_0174,0.5016518831253052,0.4983481168746948
TEST_0175,0.5021731853485107,0.49782681465148926
TEST_0176,0.5014002323150635,0.4985997676849365
TEST_0177,0.5012548565864563,0.4987451434135437
TEST_0178,0.5013713240623474,0.4986286759376526
TEST_0179,0.5014259815216064,0.49857401847839355
TEST_0180,0.5014542937278748,0.49854570627212524
TEST_0181,0.5010128617286682,0.4989871382713318
TEST_0182,0.5012760162353516,0.49872398376464844
TEST_0183,0.5015796422958374,0.4984203577041626
TEST_0184,0.500808596611023,0.49919140338897705
TEST_0185,0.501588761806488,0.49841123819351196
TEST_0186,0.5015379786491394,0.4984620213508606
TEST_0187,0.5023979544639587,0.49760204553604126
TEST_0188,0.5012170672416687,0.4987829327583313
TEST_0189,0.5013264417648315,0.49867355823516846
TEST_0190,0.5017439126968384,0.4982560873031616
TEST_0191,0.5015103816986084,0.4984896183013916
TEST_0192,0.5020201802253723,0.4979798197746277
TEST_0193,0.5023886561393738,0.4976113438606262
TEST_0194,0.5019022226333618,0.4980977773666382
TEST_0195,0.5016565918922424,0.49834340810775757
TEST_0196,0.5016931891441345,0.4983068108558655
TEST_0197,0.5019062161445618,0.49809378385543823
TEST_0198,0.501708447933197,0.498291552066803
TEST_0199,0.5019302368164062,0.49806976318359375
TEST_0200,0.5015854835510254,0.4984145164489746
TEST_0201,0.501751720905304,0.49824827909469604
TEST_0202,0.5012945532798767,0.4987054467201233
TEST_0203,0.5015571713447571,0.4984428286552429
TEST_0204,0.5020771622657776,0.4979228377342224
TEST_0205,0.5019097328186035,0.4980902671813965
TEST_0206,0.5017768740653992,0.49822312593460083
TEST_0207,0.5017602443695068,0.49823975563049316
TEST_0208,0.5013996362686157,0.4986003637313843
TEST_0209,0.5019749402999878,0.4980250597000122
TEST_0210,0.50191330909729,0.49808669090270996
TEST_0211,0.502018392086029,0.49798160791397095
TEST_0212,0.5010372400283813,0.49896275997161865
TEST_0213,0.5014298558235168,0.49857014417648315
TEST_0214,0.5012497901916504,0.4987502098083496
TEST_0215,0.5017882585525513,0.49821174144744873
TEST_0216,0.5021234154701233,0.4978765845298767
TEST_0217,0.5015357732772827,0.4984642267227173
TEST_0218,0.50096195936203,0.49903804063796997
TEST_0219,0.5014144778251648,0.4985855221748352
TEST_0220,0.5016083717346191,0.49839162826538086
TEST_0221,0.501830518245697,0.498169481754303
TEST_0222,0.5021541118621826,0.4978458881378174
TEST_0223,0.502153754234314,0.49784624576568604
TEST_0224,0.5016781091690063,0.49832189083099365
TEST_0225,0.5018734335899353,0.4981265664100647
TEST_0226,0.5011929869651794,0.49880701303482056
TEST_0227,0.5012494921684265,0.4987505078315735
TEST_0228,0.5022756457328796,0.49772435426712036
TEST_0229,0.5015854239463806,0.4984145760536194
TEST_0230,0.5018934011459351,0.49810659885406494
TEST_0231,0.5020729303359985,0.49792706966400146
TEST_0232,0.5016124844551086,0.49838751554489136
TEST_0233,0.5016880631446838,0.49831193685531616
TEST_0234,0.5018322467803955,0.4981677532196045
TEST_0235,0.5020040273666382,0.4979959726333618
TEST_0236,0.5014930367469788,0.49850696325302124
TEST_0237,0.5022284388542175,0.49777156114578247
TEST_0238,0.5014724731445312,0.49852752685546875
TEST_0239,0.5016493201255798,0.49835067987442017
TEST_0240,0.5012364387512207,0.4987635612487793
TEST_0241,0.5016350150108337,0.49836498498916626
TEST_0242,0.5016327500343323,0.4983672499656677
TEST_0243,0.5008501410484314,0.4991498589515686
TEST_0244,0.50151526927948,0.49848473072052
TEST_0245,0.5017750859260559,0.4982249140739441
TEST_0246,0.5016798377037048,0.49832016229629517
TEST_0247,0.5017808675765991,0.4982191324234009
TEST_0248,0.5023467540740967,0.4976532459259033
TEST_0249,0.5015401840209961,0.4984598159790039
TEST_0250,0.5021536946296692,0.4978463053703308
TEST_0251,0.5019919872283936,0.49800801277160645
TEST_0252,0.5018671751022339,0.4981328248977661
TEST_0253,0.5013672709465027,0.4986327290534973
TEST_0254,0.5016336441040039,0.4983663558959961
TEST_0255,0.5015459656715393,0.4984540343284607
TEST_0256,0.5016275644302368,0.4983724355697632
TEST_0257,0.5015037655830383,0.49849623441696167
TEST_0258,0.5018230080604553,0.4981769919395447
TEST_0259,0.5018048286437988,0.49819517135620117
TEST_0260,0.5020613074302673,0.49793869256973267
TEST_0261,0.5014342069625854,0.49856579303741455
TEST_0262,0.5020825862884521,0.49791741371154785
TEST_0263,0.5018928050994873,0.4981071949005127
TEST_0264,0.5015800595283508,0.49841994047164917
TEST_0265,0.5018061399459839,0.4981938600540161
TEST_0266,0.5017557144165039,0.4982442855834961
TEST_0267,0.5016871094703674,0.49831289052963257
TEST_0268,0.5022732019424438,0.49772679805755615
TEST_0269,0.5018021464347839,0.49819785356521606
TEST_0270,0.5020100474357605,0.4979899525642395
TEST_0271,0.5020818114280701,0.49791818857192993
TEST_0272,0.5013054609298706,0.4986945390701294
TEST_0273,0.5015385150909424,0.4984614849090576
TEST_0274,0.502019464969635,0.497980535030365
TEST_0275,0.5018706917762756,0.49812930822372437
TEST_0276,0.5019558668136597,0.49804413318634033
TEST_0277,0.501725435256958,0.498274564743042
TEST_0278,0.5015723705291748,0.4984276294708252
TEST_0279,0.5019212961196899,0.49807870388031006
TEST_0280,0.5018411874771118,0.4981588125228882
TEST_0281,0.501518726348877,0.49848127365112305
TEST_0282,0.5009657740592957,0.49903422594070435
TEST_0283,0.5020835995674133,0.49791640043258667
TEST_0284,0.5017216205596924,0.4982783794403076
TEST_0285,0.5019990801811218,0.4980009198188782
TEST_0286,0.5010907053947449,0.4989092946052551
TEST_0287,0.5017114877700806,0.49828851222991943
TEST_0288,0.5016195178031921,0.49838048219680786
TEST_0289,0.5020670890808105,0.49793291091918945
TEST_0290,0.501478910446167,0.498521089553833
TEST_0291,0.5016304850578308,0.4983695149421692
TEST_0292,0.5022158622741699,0.4977841377258301
TEST_0293,0.5011546611785889,0.49884533882141113
TEST_0294,0.5016149878501892,0.4983850121498108
TEST_0295,0.5014731884002686,0.49852681159973145
TEST_0296,0.5023750066757202,0.4976249933242798
TEST_0297,0.5024817585945129,0.49751824140548706
TEST_0298,0.5019921660423279,0.4980078339576721
TEST_0299,0.50133216381073,0.49866783618927
TEST_0300,0.501223623752594,0.498776376247406
TEST_0301,0.5015977621078491,0.4984022378921509
TEST_0302,0.5018815398216248,0.49811846017837524
TEST_0303,0.5023112893104553,0.4976887106895447
TEST_0304,0.501508355140686,0.49849164485931396
TEST_0305,0.5012630224227905,0.4987369775772095
TEST_0306,0.5009059906005859,0.49909400939941406
TEST_0307,0.5025238394737244,0.49747616052627563
TEST_0308,0.5014377236366272,0.4985622763633728
TEST_0309,0.5015443563461304,0.49845564365386963
TEST_0310,0.5022876262664795,0.4977123737335205
TEST_0311,0.5014704465866089,0.4985295534133911
TEST_0312,0.5016613006591797,0.4983386993408203
TEST_0313,0.5014515519142151,0.4985484480857849
TEST_0314,0.5013571381568909,0.49864286184310913
TEST_0315,0.5017549395561218,0.4982450604438782
TEST_0316,0.5015780329704285,0.49842196702957153
TEST_0317,0.5015457272529602,0.4984542727470398
TEST_0318,0.5019050240516663,0.49809497594833374
TEST_0319,0.5013288855552673,0.49867111444473267
TEST_0320,0.5020197629928589,0.4979802370071411
TEST_0321,0.5015252828598022,0.49847471714019775
TEST_0322,0.5012151598930359,0.4987848401069641
TEST_0323,0.5018887519836426,0.4981112480163574
TEST_0324,0.5019063949584961,0.4980936050415039
TEST_0325,0.501433253288269,0.49856674671173096
TEST_0326,0.5019663572311401,0.49803364276885986
TEST_0327,0.5013824701309204,0.4986175298690796
TEST_0328,0.5011208653450012,0.4988791346549988
TEST_0329,0.5016489624977112,0.4983510375022888
TEST_0330,0.5021765232086182,0.49782347679138184
TEST_0331,0.5018870234489441,0.4981129765510559
TEST_0332,0.5010287165641785,0.49897128343582153
TEST_0333,0.502101719379425,0.49789828062057495
TEST_0334,0.5015356540679932,0.49846434593200684
TEST_0335,0.5019557476043701,0.4980442523956299
TEST_0336,0.5013657212257385,0.4986342787742615
TEST_0337,0.5020359754562378,0.4979640245437622
TEST_0338,0.501729428768158,0.49827057123184204
TEST_0339,0.5019958019256592,0.4980041980743408
TEST_0340,0.5019726753234863,0.49802732467651367
TEST_0341,0.5015960931777954,0.4984039068222046
TEST_0342,0.5021873712539673,0.4978126287460327
TEST_0343,0.5011372566223145,0.49886274337768555
TEST_0344,0.5014907121658325,0.4985092878341675
TEST_0345,0.5015562176704407,0.4984437823295593
TEST_0346,0.5022838711738586,0.49771612882614136
TEST_0347,0.5016240477561951,0.49837595224380493
TEST_0348,0.5017251968383789,0.4982748031616211
TEST_0349,0.5020439028739929,0.4979560971260071
TEST_0350,0.5016168355941772,0.49838316440582275
TEST_0351,0.5016543865203857,0.49834561347961426
TEST_0352,0.5013362765312195,0.4986637234687805
TEST_0353,0.5018496513366699,0.4981503486633301
TEST_0354,0.5020877718925476,0.4979122281074524
TEST_0355,0.5021756887435913,0.4978243112564087
TEST_0356,0.5019295811653137,0.4980704188346863
TEST_0357,0.5016061067581177,0.4983938932418823
TEST_0358,0.5013228058815002,0.49867719411849976
TEST_0359,0.5015612840652466,0.4984387159347534
TEST_0360,0.5023344159126282,0.4976655840873718
TEST_0361,0.5018082857131958,0.4981917142868042
TEST_0362,0.5016700029373169,0.4983299970626831
TEST_0363,0.5017526149749756,0.4982473850250244
TEST_0364,0.5019864439964294,0.49801355600357056
TEST_0365,0.5014380812644958,0.49856191873550415
TEST_0366,0.5025314688682556,0.4974685311317444
TEST_0367,0.5016052722930908,0.4983947277069092
TEST_0368,0.5017786026000977,0.49822139739990234
TEST_0369,0.5016123652458191,0.4983876347541809
TEST_0370,0.5010325908660889,0.49896740913391113
TEST_0371,0.5015414953231812,0.49845850467681885
TEST_0372,0.5013875365257263,0.4986124634742737
TEST_0373,0.5023254752159119,0.49767452478408813
TEST_0374,0.5017102360725403,0.4982897639274597
TEST_0375,0.501634418964386,0.498365581035614
TEST_0376,0.5014039278030396,0.49859607219696045
TEST_0377,0.5015906095504761,0.4984093904495239
TEST_0378,0.5017857551574707,0.4982142448425293
TEST_0379,0.5012827515602112,0.4987172484397888
TEST_0380,0.5018359422683716,0.4981640577316284
TEST_0381,0.501300036907196,0.49869996309280396
TEST_0382,0.5012964606285095,0.4987035393714905
TEST_0383,0.5014687180519104,0.4985312819480896
TEST_0384,0.5019120573997498,0.49808794260025024
TEST_0385,0.5020756721496582,0.4979243278503418
TEST_0386,0.5015514492988586,0.49844855070114136
TEST_0387,0.5024145245552063,0.4975854754447937
TEST_0388,0.501772403717041,0.498227596282959
TEST_0389,0.5013981461524963,0.49860185384750366
TEST_0390,0.5016099214553833,0.4983900785446167
TEST_0391,0.5018649101257324,0.4981350898742676
TEST_0392,0.5014249682426453,0.49857503175735474
TEST_0393,0.5018849968910217,0.49811500310897827
TEST_0394,0.5017455220222473,0.4982544779777527
TEST_0395,0.5012776851654053,0.4987223148345947
TEST_0396,0.5018004179000854,0.49819958209991455
TEST_0397,0.5010395646095276,0.4989604353904724
TEST_0398,0.5011789798736572,0.4988210201263428
TEST_0399,0.5015560984611511,0.4984439015388489
TEST_0400,0.5020927786827087,0.49790722131729126
TEST_0401,0.5015174150466919,0.4984825849533081
TEST_0402,0.5017648935317993,0.4982351064682007
TEST_0403,0.5023240447044373,0.49767595529556274
TEST_0404,0.5015866756439209,0.4984133243560791
TEST_0405,0.5014125108718872,0.4985874891281128
TEST_0406,0.5015944838523865,0.4984055161476135
TEST_0407,0.501838207244873,0.49816179275512695
TEST_0408,0.5019341707229614,0.4980658292770386
TEST_0409,0.5017733573913574,0.4982266426086426
TEST_0410,0.5017694234848022,0.49823057651519775
TEST_0411,0.5014601349830627,0.49853986501693726
TEST_0412,0.5012258291244507,0.4987741708755493
TEST_0413,0.5020328164100647,0.4979671835899353
TEST_0414,0.5019896030426025,0.49801039695739746
TEST_0415,0.5013068914413452,0.4986931085586548
TEST_0416,0.5016468167304993,0.49835318326950073
TEST_0417,0.5019059777259827,0.49809402227401733
TEST_0418,0.5017741918563843,0.4982258081436157
TEST_0419,0.5016132593154907,0.4983867406845093
TEST_0420,0.5014320015907288,0.49856799840927124
TEST_0421,0.5015833973884583,0.49841660261154175
TEST_0422,0.5016909241676331,0.49830907583236694
TEST_0423,0.5017635822296143,0.49823641777038574
TEST_0424,0.5016716122627258,0.49832838773727417
TEST_0425,0.5017270445823669,0.49827295541763306
TEST_0426,0.5015889406204224,0.49841105937957764
TEST_0427,0.5022528171539307,0.49774718284606934
TEST_0428,0.5015184283256531,0.4984815716743469
TEST_0429,0.5014486908912659,0.49855130910873413
TEST_0430,0.5016716718673706,0.4983283281326294
TEST_0431,0.5011608004570007,0.49883919954299927
TEST_0432,0.5023619532585144,0.4976380467414856
TEST_0433,0.5017260313034058,0.49827396869659424
TEST_0434,0.5014944672584534,0.49850553274154663
TEST_0435,0.5017358660697937,0.4982641339302063
TEST_0436,0.5019801259040833,0.49801987409591675
TEST_0437,0.5014315843582153,0.49856841564178467
TEST_0438,0.501494824886322,0.498505175113678
TEST_0439,0.5016582608222961,0.49834173917770386
TEST_0440,0.501328706741333,0.498671293258667
TEST_0441,0.5015280246734619,0.4984719753265381
TEST_0442,0.5025743842124939,0.4974256157875061
TEST_0443,0.5013498067855835,0.4986501932144165
TEST_0444,0.5018505454063416,0.49814945459365845
TEST_0445,0.5014090538024902,0.49859094619750977
TEST_0446,0.5017854571342468,0.4982145428657532
TEST_0447,0.502018928527832,0.49798107147216797
TEST_0448,0.5016389489173889,0.4983610510826111
TEST_0449,0.5019034147262573,0.4980965852737427
TEST_0450,0.5022154450416565,0.4977845549583435
TEST_0451,0.501708984375,0.498291015625
TEST_0452,0.5014775991439819,0.49852240085601807
TEST_0453,0.501377284526825,0.49862271547317505
TEST_0454,0.5013850331306458,0.49861496686935425
TEST_0455,0.5017501711845398,0.4982498288154602
TEST_0456,0.5019794702529907,0.4980205297470093
TEST_0457,0.5017243027687073,0.4982756972312927
TEST_0458,0.5010075569152832,0.4989924430847168
TEST_0459,0.5015773177146912,0.49842268228530884
TEST_0460,0.5017343163490295,0.49826568365097046
TEST_0461,0.5017189383506775,0.4982810616493225
TEST_0462,0.5017390847206116,0.4982609152793884
TEST_0463,0.5014712810516357,0.49852871894836426
TEST_0464,0.5012182593345642,0.4987817406654358
TEST_0465,0.5015374422073364,0.4984625577926636
TEST_0466,0.5019705295562744,0.4980294704437256
TEST_0467,0.5015608668327332,0.49843913316726685
TEST_0468,0.5010722279548645,0.4989277720451355
TEST_0469,0.5014737844467163,0.4985262155532837
TEST_0470,0.5015486478805542,0.4984513521194458
TEST_0471,0.5011964440345764,0.4988035559654236
TEST_0472,0.5017946362495422,0.49820536375045776
TEST_0473,0.5016641020774841,0.49833589792251587
TEST_0474,0.5017992854118347,0.4982007145881653
TEST_0475,0.5017468929290771,0.49825310707092285
TEST_0476,0.5016931891441345,0.4983068108558655
TEST_0477,0.5018066167831421,0.4981933832168579
TEST_0478,0.5016154646873474,0.4983845353126526
TEST_0479,0.5020362734794617,0.49796372652053833
TEST_0480,0.5018596053123474,0.4981403946876526
TEST_0481,0.5015528202056885,0.4984471797943115
TEST_0482,0.5020322203636169,0.49796777963638306
TEST_0483,0.5016367435455322,0.4983632564544678
TEST_0484,0.5020278096199036,0.49797219038009644
TEST_0485,0.5018803477287292,0.49811965227127075
TEST_0486,0.5017246603965759,0.4982753396034241
TEST_0487,0.5011823773384094,0.4988176226615906
TEST_0488,0.5013119578361511,0.4986880421638489
TEST_0489,0.5011844038963318,0.4988155961036682
TEST_0490,0.5017120838165283,0.4982879161834717
TEST_0491,0.5013182163238525,0.49868178367614746
TEST_0492,0.5012351870536804,0.4987648129463196
TEST_0493,0.5019572973251343,0.4980427026748657
TEST_0494,0.5016268491744995,0.4983731508255005
TEST_0495,0.5014859437942505,0.4985140562057495
TEST_0496,0.5021536350250244,0.4978463649749756
TEST_0497,0.5020691752433777,0.4979308247566223
TEST_0498,0.5018933415412903,0.4981066584587097
TEST_0499,0.5012927651405334,0.49870723485946655
TEST_0500,0.501941442489624,0.498058557510376
TEST_0501,0.5011988878250122,0.4988011121749878
TEST_0502,0.5011383295059204,0.4988616704940796
TEST_0503,0.5020627975463867,0.4979372024536133
TEST_0504,0.5021296143531799,0.49787038564682007
TEST_0505,0.501227855682373,0.49877214431762695
TEST_0506,0.5012288689613342,0.49877113103866577
TEST_0507,0.5015782713890076,0.49842172861099243
TEST_0508,0.5015313029289246,0.49846869707107544
TEST_0509,0.5017865300178528,0.4982134699821472
TEST_0510,0.5017968416213989,0.4982031583786011
TEST_0511,0.5021354556083679,0.4978645443916321
TEST_0512,0.5015199184417725,0.49848008155822754
TEST_0513,0.5017507076263428,0.4982492923736572
TEST_0514,0.5020133256912231,0.49798667430877686
TEST_0515,0.5019654035568237,0.49803459644317627
TEST_0516,0.501534640789032,0.498465359210968
TEST_0517,0.5017469525337219,0.4982530474662781
TEST_0518,0.5019623041152954,0.4980376958847046
TEST_0519,0.5016418099403381,0.49835819005966187
TEST_0520,0.5017681121826172,0.4982318878173828
TEST_0521,0.5020672082901001,0.4979327917098999
TEST_0522,0.5014072060585022,0.4985927939414978
TEST_0523,0.5019708871841431,0.49802911281585693
TEST_0524,0.5016286969184875,0.49837130308151245
TEST_0525,0.5013464093208313,0.4986535906791687
TEST_0526,0.5016703605651855,0.49832963943481445
TEST_0527,0.501804530620575,0.49819546937942505
TEST_0528,0.5023823976516724,0.49761760234832764
TEST_0529,0.5014505386352539,0.4985494613647461
TEST_0530,0.5021123290061951,0.49788767099380493
TEST_0531,0.5018234848976135,0.4981765151023865
TEST_0532,0.501497209072113,0.49850279092788696
TEST_0533,0.5013379454612732,0.4986620545387268
TEST_0534,0.5018303990364075,0.49816960096359253
TEST_0535,0.5015756487846375,0.49842435121536255
TEST_0536,0.5015075206756592,0.4984924793243408
TEST_0537,0.5014647245407104,0.49853527545928955
TEST_0538,0.5013043284416199,0.4986956715583801
TEST_0539,0.5019555687904358,0.4980444312095642
TEST_0540,0.5018263459205627,0.49817365407943726
TEST_0541,0.5015850067138672,0.4984149932861328
TEST_0542,0.5020490884780884,0.4979509115219116
TEST_0543,0.5021584630012512,0.4978415369987488
TEST_0544,0.5017037987709045,0.49829620122909546
TEST_0545,0.5010562539100647,0.4989437460899353
TEST_0546,0.5021068453788757,0.49789315462112427
TEST_0547,0.5016304850578308,0.4983695149421692
TEST_0548,0.5014960169792175,0.49850398302078247
TEST_0549,0.5016884803771973,0.49831151962280273
TEST_0550,0.5021890997886658,0.49781090021133423
TEST_0551,0.5018689632415771,0.49813103675842285
TEST_0552,0.5025542974472046,0.4974457025527954
TEST_0553,0.5016952157020569,0.4983047842979431
TEST_0554,0.5013977289199829,0.4986022710800171
TEST_0555,0.5017436146736145,0.4982563853263855
TEST_0556,0.5022242069244385,0.4977757930755615
TEST_0557,0.5018268823623657,0.4981731176376343
TEST_0558,0.5019128918647766,0.4980871081352234
TEST_0559,0.5016322135925293,0.4983677864074707
TEST_0560,0.5017403960227966,0.49825960397720337
TEST_0561,0.5019576549530029,0.49804234504699707
